,y_actual,y_predict
0,606.7592163085938,595.2436083055802
1,617.9954223632812,586.2538382735924
2,623.6135864257812,590.0403490608362
3,640.468017578125,598.1553595700105
4,623.6135864257812,602.6203734874225
5,629.2317504882812,610.538300245191
6,651.7042846679688,616.7404573001043
7,634.849853515625,619.0116949907858
8,634.849853515625,618.8705269022765
9,634.849853515625,622.5362433104883
10,634.849853515625,625.5973673044695
11,646.0861816406249,624.5732695253869
12,629.2317504882812,623.4621611833257
13,629.2317504882812,622.9528529196785
14,640.468017578125,621.5486182634309
15,629.2317504882812,618.4748081017889
16,626.9844360351562,620.031311243249
17,639.3444213867188,624.3109623250288
18,640.468017578125,621.9604360864665
19,639.3444213867188,619.028311112559
20,638.2207641601562,619.7295666086407
21,639.3444213867188,624.2548742957237
22,638.2207641601562,625.4894314595067
23,638.2207641601562,624.4773993290147
24,638.2207641601562,624.5618243958667
25,639.3444213867188,625.4439612009613
26,638.2207641601562,624.9011104342325
27,629.2317504882812,625.6345984486917
28,629.2317504882812,626.3296487540697
29,629.2317504882812,625.318237142648
30,637.0971069335938,621.3599459927566
31,637.0971069335938,619.7849996455938
32,635.9735107421875,620.1004646463136
33,637.0971069335938,622.7951031826777
34,639.3444213867188,624.7791784369047
35,639.3444213867188,622.1913726004893
36,638.2207641601562,618.187783558461
37,637.0971069335938,624.430963818582
38,629.2317504882812,628.1349455694666
39,629.2317504882812,627.0400741430801
40,629.2317504882812,622.1425929069019
41,629.2317504882812,618.9293727941167
42,638.2207641601562,620.3429497097017
43,640.468017578125,621.3505003135743
44,650.5806274414062,621.4985285851393
45,683.1658935546875,622.9722958505502
46,694.4021606445312,627.3954592039938
47,695.5258178710936,638.599172332499
48,691.03125,660.3547433060857
49,695.5258178710936,676.2641628047431
50,696.6494750976562,677.833696846681
51,696.6494750976562,679.3804440494238
52,713.5038452148438,678.8981283653377
53,735.9764404296875,678.0753890245903
54,724.7400512695312,688.2617266639419
55,724.7400512695312,698.9925353142618
56,730.3582763671875,711.8069435830396
57,764.067138671875,720.8328760875173
58,752.830810546875,719.5093089104178
59,735.9764404296875,736.8838084075009
60,730.3582763671875,744.8219020350564
61,724.7400512695312,745.4107746328376
62,724.7400512695312,740.5605217925709
63,730.3582763671875,723.079637748201
64,735.9764404296875,714.8098077309692
65,752.830810546875,716.7240056432162
66,786.5396728515625,719.0053784787137
67,775.3033447265625,720.5353716665564
68,780.9215087890625,735.4507196144809
69,792.1577758789062,757.9916264181844
70,786.5396728515625,772.8538510390288
71,809.01220703125,771.1787942818462
72,786.5396728515625,769.8524002956483
73,786.5396728515625,778.9603102639783
74,778.6742553710938,779.8081116805124
75,797.7759399414062,779.3432394769601
76,809.01220703125,778.229476692209
77,813.5067138671875,772.3053466541032
78,797.7759399414062,771.4204519864737
79,809.01220703125,785.3756156195636
80,797.7759399414062,796.1402080859369
81,831.4848022460938,796.646655067204
82,824.7429809570312,797.8294678351747
83,876.4298706054688,799.141383043064
84,877.553466796875,807.6942731762296
85,876.4298706054688,822.2477895595648
86,900.0260620117188,840.7895888478592
87,1011.2653198242188,875.0573408296717
88,965.1964721679688,882.499915506255
89,965.1964721679688,906.7388382727447
90,955.0838623046877,911.4883601839214
91,965.1964721679688,947.466814296181
92,911.2623291015624,949.492326434996
93,921.3750610351562,950.8256840240947
94,921.3750610351562,942.7490078041566
95,940.4766845703124,917.1460462278665
96,940.4766845703124,910.881630426226
97,937.1058349609376,914.0990218060954
98,946.8343505859376,918.5687585630985
99,946.8343505859376,926.6190971958276
100,946.8343505859376,929.1250979347992
101,946.8343505859376,930.3127024889244
102,946.8343505859376,928.0021652571194
103,945.703125,928.8008422472491
104,942.3094482421875,931.2296228352413
105,970.5900268554688,930.6157915815185
106,980.7711181640624,924.6064780643636
107,990.9520874023438,930.4546634629124
108,966.065185546875,957.8607845111349
109,987.5584106445312,971.048469474022
110,953.6217041015624,966.2185558699507
111,945.703125,967.1731210398701
112,984.164794921875,963.4030540079912
113,979.6398315429688,947.7191587181316
114,977.3773803710939,942.727358583257
115,977.3773803710939,961.0524588228656
116,977.3773803710939,969.5094442863772
117,951.3592529296876,968.126858851029
118,977.3773803710939,963.1476759372521
119,977.3773803710939,958.738129530075
120,977.3773803710939,948.3548460324441
121,967.1964111328124,957.5739668074971
122,969.4588012695312,962.7099342063876
123,961.540283203125,959.8142474912236
124,977.3773803710939,956.3507858266707
125,977.3773803710939,955.8635404633034
126,987.5584106445312,953.2131656206257
127,989.8208618164062,954.7406077856235
128,990.9520874023438,961.4169793034263
129,990.9520874023438,972.6234158211848
130,993.2145385742188,976.9975926413509
131,1000.0018920898438,976.930576581751
132,995.4769897460938,975.618178747918
133,995.4769897460938,979.6175620495806
134,1024.8887939453125,977.8214351271124
135,1024.8887939453125,977.1695453704068
136,1024.8887939453125,985.9205879267106
137,995.4769897460938,997.3768867901382
138,1018.1015014648438,1015.2465260320951
139,1027.1513671874998,1006.5601553522365
140,1023.757568359375,988.3776366056863
141,1052.0382080078125,1001.7674039458241
142,1065.61279296875,1009.5790495761507
143,1076.925048828125,1019.7224679798019
144,1125.5677490234375,1040.6104498731659
145,1131.223876953125,1055.3131666196434
146,1131.223876953125,1076.7444474323984
147,1128.96142578125,1094.400697060711
148,1107.4681396484375,1109.9065723239378
149,1108.599365234375,1105.106374688681
150,1102.9432373046875,1095.8846339442198
151,1119.91162109375,1089.5475484647827
152,1114.2554931640625,1089.0509953153598
153,1104.074462890625,1085.008106732208
154,1126.698974609375,1087.9506081639033
155,1119.91162109375,1088.2006084026991
156,1119.91162109375,1093.5767856283862
157,1097.2872314453125,1098.9735778765225
158,1079.1875,1096.4016642229649
159,1076.925048828125,1092.1702757355472
160,1108.599365234375,1079.0729797172442
161,1128.96142578125,1063.36467734395
162,1159.50439453125,1068.4849249263912
163,1153.848388671875,1093.9167611323858
164,1165.16064453125,1116.6547172142134
165,1165.16064453125,1116.6349984970884
166,1165.16064453125,1134.084063702461
167,1114.2554931640625,1134.3840501997033
168,1142.5360107421875,1137.5418028022536
169,1131.223876953125,1127.238428371574
170,1165.16064453125,1113.7547558121203
171,1182.12890625,1118.8575599140277
172,1159.50439453125,1121.979046624243
173,1119.91162109375,1137.1397064446537
174,1108.599365234375,1143.7790536579246
175,1108.599365234375,1134.320481468272
176,1108.599365234375,1109.637611780214
177,1119.91162109375,1092.0132154641801
178,1131.223876953125,1083.5006590705887
179,1108.599365234375,1093.9096596363581
180,1108.599365234375,1106.022950302181
181,1108.599365234375,1101.202620270419
182,1097.2872314453125,1091.5975366335956
183,1097.2872314453125,1083.799542422817
184,1119.91162109375,1084.880141910585
185,1131.223876953125,1082.4864551233504
186,1125.5677490234375,1082.101388566904
187,1153.848388671875,1086.6853697794186
188,1108.599365234375,1095.8052075032124
189,1085.974853515625,1111.1693975787045
190,1064.481689453125,1108.7384107006844
191,1063.3504638671875,1093.1589005077738
192,1052.0382080078125,1076.6848086550795
193,1006.7891845703123,1053.180580467908
194,1063.3504638671875,1046.3112964657835
195,1040.7259521484375,1033.160911593682
196,995.4769897460938,1018.6244939580636
197,988.6896362304688,1028.7113761797475
198,950.2280883789062,1008.7113570760831
199,950.2280883789062,985.2086457133059
200,944.5718994140624,967.4826911094215
201,984.164794921875,946.477155325504
202,961.540283203125,941.2339070740028
203,945.703125,948.9578526757172
204,961.540283203125,958.2931484100561
205,945.703125,948.1421458844338
206,945.703125,938.8924128352426
207,901.5853881835939,938.6353800469826
208,967.1964111328124,937.3462172050068
209,972.8524780273438,927.922738816112
210,1019.232666015625,919.0034666451745
211,994.3457641601562,943.2875494106745
212,989.8208618164062,976.2462819402595
213,995.4769897460938,982.1227354297916
214,972.8524780273438,985.1979589959828
215,961.540283203125,981.5121446645475
216,944.5718994140624,975.2595187252441
217,972.8524780273438,961.9162213688209
218,984.164794921875,947.3447099324449
219,972.8524780273438,941.1544806329954
220,970.5900268554688,952.5989206875225
221,964.9339599609376,959.4996443225458
222,968.3275756835938,962.2719856358331
223,950.2280883789062,958.0554896061044
224,955.8841552734376,949.5275581288803
225,950.2280883789062,945.729636685398
226,950.2280883789062,941.8887615329334
227,961.540283203125,939.6488945285872
228,961.540283203125,937.024581486865
229,961.540283203125,938.9414338418019
230,904.9790649414062,942.275344913774
231,864.2550048828125,942.4599148639275
232,838.2368774414062,934.5970419370135
233,837.1056518554688,907.7353918997592
234,832.5807495117188,869.4567425402007
235,825.7934570312501,845.5394554918528
236,813.3499145507812,832.5404772729216
237,768.1010131835938,819.1976625424419
238,764.7073364257812,813.7599849822248
239,757.9199829101562,796.3796595005365
240,699.0963134765625,760.8986548430236
241,667.4220581054688,756.0559171781647
242,638.01025390625,745.3028732611566
243,627.8292236328125,711.0876930339172
244,633.4853515625,680.1790176197085
245,633.4853515625,641.6634678683954
246,627.8292236328125,621.8763212791497
247,627.8292236328125,621.0653718007393
248,642.53515625,621.8320231121816
249,642.53515625,622.0783347098369
250,641.4039306640625,620.4408193564117
251,631.222900390625,622.1587608760132
252,610.8609008789062,630.020978810575
253,599.5486450195312,629.6157798576234
254,588.2363891601562,623.8624304569962
255,571.2680053710938,614.0102768103205
256,542.9874267578125,600.6213368289433
257,542.9874267578125,585.0249002547242
258,538.4625244140625,570.1228934668128
259,526.0191040039062,553.1726221741727
260,502.26336669921886,541.7963357975412
261,496.6072692871094,532.2776077313445
262,492.0823974609375,522.0840307028385
263,487.5574645996094,506.3865357033533
264,485.2950134277344,492.8161800770971
265,520.3629760742188,486.9331421907625
266,542.9874267578125,477.7748839945283
267,497.7384948730469,481.2879182381473
268,542.9874267578125,494.09017467513036
269,572.3992309570312,508.01788033935645
270,572.3992309570312,510.85129107115256
271,506.7882995605469,516.3693603242644
272,500.0009460449219,538.8939267924482
273,498.8697204589844,544.2704832242339
274,497.7384948730469,532.3957476676866
275,469.4578857421875,511.6004299554978
276,480.7701416015625,501.2370547780414
277,444.5709838867188,490.1215587773737
278,427.60260009765625,474.8752845618927
279,421.9465026855469,463.7362777831144
280,408.3717956542969,445.1303581908817
281,433.25872802734375,436.18319713505923
282,449.0958862304688,416.4025315227708
283,441.1772766113281,413.8852580206874
284,440.0460815429688,420.4379221671556
285,430.9963073730469,426.5623419718641
286,417.4216003417969,436.74897263411015
287,418.5528259277344,432.03254507335316
288,414.0279541015625,426.00806331225596
289,409.5030212402344,417.56042010808153
290,407.2405700683594,409.78569536244186
291,417.4216003417969,409.0827162022758
292,433.25872802734375,405.5213331810904
293,476.2452392578125,401.5352565661592
294,523.7566528320312,411.0212867246756
295,593.8925170898438,438.24613002114575
296,600.6798706054688,464.14456209477714
297,585.9739379882812,517.4929479942963
298,542.9874267578125,540.4708725899488
299,538.4625244140625,566.4617275317837
300,575.79296875,575.8431140437385
301,554.2996826171875,550.8327137063702
302,531.6752319335938,535.428293311149
303,520.3629760742188,537.5788745159252
304,503.39459228515625,544.1722688447069
305,497.7384948730469,539.778890406641
306,487.5574645996094,523.1431188628336
307,475.1140441894531,510.9343716800188
308,455.8832092285156,495.7268626697951
309,441.1772766113281,488.0269277087758
310,475.1140441894531,479.1312180258716
311,481.9013671875,458.4019855946772
312,469.4578857421875,450.4507921200806
313,455.8832092285156,454.65997981409157
314,477.37646484375,466.21066652277887
315,507.9195251464844,464.88453108619353
316,515.8380737304688,460.9571107600532
317,526.2008666992188,466.29736682622223
318,518.1409301757812,482.8197385099195
319,518.1409301757812,497.38059770225414
320,525.0494384765625,503.1108844774326
321,513.5352172851562,506.7616739546737
322,487.0524597167969,506.87553920408664
323,469.7810974121094,508.8937947171065
324,492.8095703125,505.6042507586658
325,488.2038879394531,492.95498674581074
326,475.5382080078125,477.89759164069403
327,373.06146240234375,471.3136774643764
328,323.5502319335937,474.50478296695917
329,324.7016296386719,463.93780858785794
330,303.9760131835937,430.24120993703957
331,305.12744140625,370.68854687578335
332,300.521728515625,329.0440900403716
333,310.8845520019531,314.27346092897017
334,298.2188720703125,302.46756851595234
335,289.0074768066406,297.8143649538098
336,299.37030029296875,302.03950515892154
337,299.37030029296875,300.4864579639505
338,300.521728515625,296.9158533399138
339,298.2188720703125,290.38056372741596
340,302.8245849609375,294.1166401035514
341,330.4587707519531,294.50090515619854
342,328.1559143066406,296.7008003904284
343,328.1559143066406,303.20795980506944
344,325.1622009277344,313.0294063760822
345,313.1874084472656,327.6164307892174
346,303.9760131835937,327.1791630659761
347,304.89715576171875,320.7985205951273
348,302.1337280273437,313.2827763781629
349,304.89715576171875,307.2130742898124
350,308.5816955566406,298.8344379772554
351,300.2914428710937,298.07671524577006
352,290.1589050292969,299.0979086508705
353,297.52801513671875,298.59403854740947
354,294.7646179199219,296.97768978894027
355,286.474365234375,292.4226014956398
356,286.474365234375,287.3872529876739
357,277.2629699707031,287.3491600114095
358,276.3418273925781,285.4728783998583
359,275.4206848144531,281.03310754296183
360,267.13043212890625,276.9820358645695
361,263.44586181640625,273.82017663233813
362,266.20928955078125,268.92635818233913
363,259.7613220214844,266.88566918126133
364,258.8401794433594,261.0902494494951
365,253.31333923339844,255.80259530202056
366,250.5499267578125,253.72226418158255
367,238.5751037597656,253.0946823976267
368,228.4425811767578,250.92006900635423
369,218.3100433349609,249.74962783734912
370,230.28485107421875,247.26957470658746
371,248.7076416015625,240.5389874895912
372,244.10194396972656,221.98527902908634
373,244.10194396972656,227.6499230201595
374,239.49624633789065,231.2184743293557
375,228.4425811767578,235.06457864773625
376,222.91574096679688,240.71768620895728
377,221.07345581054688,236.36976725653633
378,222.91574096679688,233.2332760504665
379,220.15231323242188,228.1835769617082
380,220.15231323242188,222.07164025548565
381,220.15231323242188,220.69967851599247
382,220.15231323242188,213.9731957740971
383,217.38890075683597,216.9685778732881
384,212.783203125,215.93599562707274
385,200.8083953857422,215.28661595619005
386,198.9661102294922,215.90107634730367
387,192.5181427001953,211.8489898616817
388,175.9376220703125,204.21897425695454
389,174.09535217285156,195.56723198855084
390,179.6221923828125,190.3258129755592
391,156.5937042236328,180.77874571723544
392,150.14572143554688,170.89954778107614
393,146.46116638183594,165.4461547135698
394,140.934326171875,155.2090680944143
395,147.38230895996094,149.40733544293911
396,145.54002380371094,142.00400859755683
397,145.54002380371094,140.19242040825196
398,142.776611328125,138.3069387396505
399,134.48635864257812,139.3048885345733
400,128.0383758544922,141.15552633370942
401,145.54002380371094,138.60750266436105
402,141.85546875,134.94288078284285
403,138.17091369628906,130.49167341474663
404,138.17091369628906,126.36602310058421
405,138.17091369628906,129.78198920129245
406,138.17091369628906,135.97276145492845
407,126.19609832763672,135.59621841737925
408,127.11724090576172,134.06982768747287
409,126.19609832763672,130.85379800223018
410,127.11724090576172,127.46245444296704
411,130.8018035888672,124.79750602045603
412,130.8018035888672,119.49492063285068
413,133.56521606445312,120.18398982385591
414,138.17091369628906,121.20051209928774
415,137.24977111816406,123.74940621899869
416,138.17091369628906,126.54393970737202
417,137.24977111816406,128.86830072513362
418,147.38230895996094,130.72804808895557
419,160.27825927734375,132.41393807490834
420,170.41079711914062,132.97780030682557
421,177.7799072265625,134.2738836601
422,167.64736938476562,140.4896662796001
423,175.01649475097656,146.50174627761038
424,170.41079711914062,156.96496469715345
425,172.25306701660156,162.24153137540537
426,172.25306701660156,164.32971163116753
427,169.48965454101562,163.04028162125874
428,168.56851196289062,164.24812199173428
429,169.48965454101562,163.67112113033403
430,165.8050994873047,163.34695162598814
431,163.9628143310547,162.45794171035718
432,166.72622680664062,161.6597387278506
433,169.48965454101562,160.02730387431404
434,165.8050994873047,158.47023192370602
435,166.72622680664062,156.96832584211796
436,166.72622680664062,159.24493705558254
437,166.72622680664062,160.91771426701357
438,166.72622680664062,160.27495992995512
439,166.72622680664062,160.26005454478562
440,170.41079711914062,159.7869346085896
441,172.25306701660156,159.50814056126455
442,167.64736938476562,158.7603762990266
443,169.48965454101562,159.2417568953469
444,160.27825927734375,161.51165874636308
445,158.43597412109375,163.01365101115536
446,154.7514190673828,161.8987936997107
447,157.51483154296875,158.06046095177052
448,152.90914916992188,154.26865420662747
449,154.7514190673828,151.10580817670777
450,155.6725616455078,150.5657023450333
451,157.51483154296875,150.3302627585901
452,159.35711669921875,149.27329470541872
453,154.7514190673828,148.4018790909289
454,153.8302764892578,147.5030916907794
455,151.98800659179688,148.2131292553709
456,151.06686401367188,147.84499769855336
457,151.06686401367188,146.82289936980862
458,149.22457885742188,145.7963798426875
459,149.22457885742188,145.54177742078645
460,147.38230895996094,145.33453266960322
461,145.54002380371094,142.446137053516
462,146.46116638183594,141.25951498791895
463,151.06686401367188,141.0743072820543
464,148.30345153808594,141.55314116468995
465,146.46116638183594,140.65204405466739
466,144.61888122558594,142.1399108922883
467,148.30345153808594,143.20218783083953
468,144.61888122558594,142.65347660622385
469,147.38230895996094,141.29658238405312
470,148.30345153808594,140.9780837345448
471,147.38230895996094,141.36536519933958
472,145.54002380371094,141.8177063649986
473,146.46116638183594,141.59981798809446
474,143.69775390625,141.62898238440187
475,142.776611328125,141.53097484456504
476,140.01318359375,141.14096999051696
477,140.01318359375,140.19764311042758
478,137.24977111816406,138.1494475522624
479,131.72293090820312,137.26903441125216
480,126.19609832763672,136.3874491786646
481,125.27496337890624,134.27046218689253
482,125.27496337890624,130.69576386065546
483,122.51154327392578,125.93226303375462
484,118.82698059082033,123.16785919357594
485,124.35382080078124,121.84095672647312
486,125.27496337890624,121.20869950368845
487,121.59040069580078,119.7566676423814
488,121.59040069580078,118.92343980568059
489,124.35382080078124,120.24580903624154
490,122.51154327392578,120.93285292194764
491,124.35382080078124,120.73534687284106
492,124.35382080078124,120.38259039965605
493,123.43267822265624,121.25897016670885
494,125.27496337890624,122.14648480374663
495,125.27496337890624,121.11430304010838
496,125.27496337890624,122.06390405746487
497,122.51154327392578,122.11429537697119
498,122.51154327392578,122.58557961091732
499,119.74812316894531,122.4987069410655
500,117.90584564208984,121.9122388546819
501,115.14242553710938,120.33824052276543
502,114.2212905883789,118.89851562302073
503,110.53672790527344,117.02760753425255
504,110.53672790527344,115.29030926698366
505,110.53672790527344,114.09226792682772
506,106.8521728515625,113.08259721613123
507,110.53672790527344,111.88775327285178
508,105.9310302734375,111.11518979360007
509,105.00989532470705,109.94425307117072
510,105.9310302734375,109.25775213965119
511,109.61559295654295,108.5348388043495
512,105.9310302734375,108.97411459624907
513,105.00989532470705,106.39825375193827
514,105.00989532470705,106.88785191678075
515,105.9310302734375,107.07771351567318
516,105.00989532470705,106.18819942829754
517,104.08875274658205,104.80282165713275
518,104.08875274658205,103.80114012946729
519,101.32533264160156,104.31138779004043
520,100.4041976928711,104.87777518984122
521,101.32533264160156,104.43510377969548
522,101.32533264160156,103.56077517290306
523,101.32533264160156,102.64364798689596
524,100.4041976928711,102.44610746450769
525,101.32533264160156,102.03066132857444
526,99.4830551147461,101.65168792466628
527,101.32533264160156,101.45104480692616
528,101.32533264160156,101.39025117467074
529,100.4041976928711,101.00181485493943
530,100.4041976928711,101.26625939876219
531,98.56192016601562,101.4439433108986
532,103.16761779785156,101.16084872168305
533,102.24647521972656,100.87649585768592
534,101.32533264160156,99.54651665019252
535,101.32533264160156,100.45883481340427
536,101.32533264160156,101.37096337356672
537,100.4041976928711,102.58994723234767
538,104.08875274658205,100.49324776684854
539,104.08875274658205,101.26813819261415
540,109.61559295654295,101.41941557097813
541,109.61559295654295,101.99766177967933
542,127.11724090576172,102.86426837137381
543,149.22457885742188,105.424159467943
544,142.776611328125,103.94059317221256
545,146.46116638183594,109.88934575176337
546,144.61888122558594,117.50505386730029
547,157.51483154296875,131.43117376056875
548,156.5937042236328,138.90896289439547
549,150.14572143554688,139.63391877163713
550,135.40748596191406,141.0815035796065
551,133.56521606445312,143.4304095739294
552,140.01318359375,144.06478690353785
553,133.56521606445312,139.15445575161067
554,129.8806610107422,133.1604742264862
555,129.8806610107422,129.73444192752532
556,129.8806610107422,130.18713644432162
557,124.35382080078124,130.47460914031146
558,125.27496337890624,127.98340605750407
559,127.11724090576172,125.00076048928393
560,128.9595184326172,123.08388227938585
561,129.8806610107422,122.66983231136092
562,129.8806610107422,122.40025124856678
563,128.0383758544922,123.37006222731239
564,132.64407348632812,124.04234293013594
565,134.48635864257812,124.33459017563945
566,137.24977111816406,124.7983678524982
567,132.64407348632812,125.07474877010516
568,147.38230895996094,126.11398893816887
569,161.19940185546875,128.5507500908717
570,153.8302764892578,128.60522649425792
571,144.61888122558594,131.94166273411372
572,145.54002380371094,133.22728344639606
573,140.01318359375,137.48965479573002
574,142.776611328125,143.59545902832747
575,142.776611328125,142.63645542339077
576,138.17091369628906,140.7536885257222
577,138.17091369628906,138.18515325376995
578,140.934326171875,137.7656823621997
579,138.17091369628906,136.77183488779764
580,139.09205627441406,135.40758061998673
581,140.01318359375,134.2618783397524
582,140.01318359375,134.9527746146871
583,140.01318359375,135.09159852004154
584,140.01318359375,134.2147188904043
585,138.17091369628906,135.07995516915167
586,142.776611328125,135.9894551415855
587,146.46116638183594,136.59650377713638
588,144.61888122558594,135.770006848685
589,142.776611328125,135.66751778222886
590,143.69775390625,136.7332075756671
591,140.934326171875,139.3964409524142
592,140.934326171875,139.4942071792792
593,161.19940185546875,138.80305235473188
594,158.43597412109375,137.9529584649656
