,y_actual,y_predict
0,66.0,62.9955992877494
1,65.0,63.35647386703096
2,64.0,63.11658748633679
3,63.0,63.22879329649814
4,62.0,63.54707329191335
5,63.0,63.59405187131368
6,63.0,63.70580416469565
7,62.0,63.619885530820476
8,62.0,63.5923385857027
9,62.0,62.932510064662594
10,61.0,62.48617996652395
11,61.0,62.470400462073215
12,62.0,62.84031178310682
13,61.0,63.03723644730372
14,59.0,62.577058490256135
15,59.0,61.18065393139483
16,58.0,60.64804286586944
17,65.0,60.345050465170715
18,64.0,61.14263050871745
19,62.0,60.94761829358492
20,65.0,58.86642979301932
21,61.0,59.131178011550176
22,62.0,59.34082274160677
23,60.0,58.92209957757788
24,61.0,59.65075466889788
25,60.0,62.011002361921385
26,61.0,61.09373708069309
27,61.0,59.43630602036343
28,62.0,59.955337977663945
29,62.0,58.837510299765015
30,62.0,58.838086194088035
31,61.0,59.86055297077395
32,62.0,60.45044872452203
33,60.0,60.857402048324204
34,60.0,60.3407744498223
35,60.0,60.33523626608259
36,61.0,60.41786990275688
37,60.0,60.06300382091216
38,61.0,59.995943326556194
39,60.0,59.37289045716025
40,61.0,59.22705001897488
41,59.0,59.37527561948143
42,60.0,59.43775775396938
43,59.0,59.304918130126175
44,61.0,59.33504460189914
45,61.0,59.19488392147455
46,61.0,58.86991875279294
47,59.0,58.53908906025526
48,63.0,58.59030766160882
49,62.0,58.455392418643065
50,60.0,58.12563772884168
51,61.0,58.25923801310321
52,62.0,59.130582920749724
53,61.0,59.164947014916244
54,61.0,59.11110809439295
55,60.0,58.97655278537907
56,61.0,58.84480496118993
57,61.0,59.18146078462883
58,60.0,59.54067246905267
59,60.0,59.52048257391148
60,60.0,59.35236462366396
61,61.0,59.505370147051565
62,61.0,59.44547233833816
63,60.0,59.314310006710755
64,60.0,59.431972415582706
65,60.0,59.67331052988282
66,61.0,59.40143801866427
67,62.0,59.43432398406837
68,62.0,59.43460713211053
69,62.0,59.48354375220912
70,61.0,59.37375429864478
71,61.0,59.60122055843915
72,61.0,59.68139464644221
73,60.0,59.64912056875632
74,62.0,59.990897052550736
75,61.0,60.07664531768869
76,60.0,59.73526236168166
77,61.0,59.89149289327818
78,62.0,59.71891416158694
79,61.0,59.898828347217645
80,61.0,59.926994378732665
81,61.0,60.271883091431064
82,61.0,60.14011127164513
83,61.0,60.13413876760348
84,61.0,60.22673297650633
85,63.0,60.128602983423455
86,61.0,59.9230471030603
87,62.0,60.18707785324706
88,62.0,60.08122127799701
89,62.0,60.27644465438132
90,61.0,60.33867483510296
91,61.0,60.276336674195754
92,62.0,60.56317044001442
93,61.0,60.92550635114064
94,62.0,60.70424775223648
95,63.0,60.55930474937115
96,61.0,60.473993204094825
97,62.0,60.263974142728266
98,61.0,60.48547749671971
99,62.0,60.69213717453532
100,61.0,60.65656610185013
