,y_actual,y_predict
0,736.001953125,905.7687733569044
1,736.001953125,772.7975818261945
2,732.1884155273438,759.604234813437
3,724.5614013671875,746.7949752085717
4,732.1884155273438,753.5328893055664
5,732.1884155273438,733.9137543545128
6,728.3749389648438,723.5855780491045
7,720.7479248046875,730.2466049998294
8,724.5614013671875,734.7004826512294
9,728.3749389648438,729.9459204895918
10,732.1884155273438,727.0777830903323
11,736.001953125,723.1195304060643
12,732.1884155273438,713.7561351091317
13,732.1884155273438,721.7767974194065
14,732.1884155273438,735.6597709370559
15,732.1884155273438,734.9135213001281
16,732.1884155273438,735.7452445765216
17,728.3749389648438,731.8410451102803
18,732.1884155273438,732.3639398728812
19,724.5614013671875,733.8862139455445
20,732.1884155273438,736.6124218782699
21,732.1884155273438,736.7109398197923
22,736.001953125,736.2154062761398
23,736.001953125,743.8633167757471
24,743.6288452148438,763.7300502794247
25,743.6288452148438,759.701884231904
26,747.4423828125,751.400612179023
27,755.0692749023438,752.433255007871
28,755.0692749023438,751.4236216403466
29,755.0692749023438,758.6364898557556
30,755.0692749023438,750.4984343123782
31,755.0692749023438,748.1131335639366
32,755.0692749023438,748.2341270536623
33,755.0692749023438,752.8753387284614
34,755.0692749023438,753.0878032379088
35,755.0692749023438,753.0161345438495
36,755.0692749023438,753.4974864773601
37,755.0692749023438,753.4974864773601
38,755.0692749023438,753.4974864773601
39,755.0692749023438,753.4974864773601
40,755.0692749023438,753.4974864773601
41,755.0692749023438,753.4974864773601
42,755.0692749023438,753.4974864773601
43,755.0692749023438,753.4974864773601
44,755.0692749023438,752.8955616021295
45,743.6288452148438,752.8769953219102
46,743.6288452148438,753.2027188947166
47,747.4423828125,745.2808561102811
48,747.4423828125,742.9423203000796
49,747.4423828125,741.4020394588916
50,743.6288452148438,743.7509353777915
51,743.6288452148438,744.0870519717488
52,743.6288452148438,742.7938229707773
53,743.6288452148438,741.8526401908334
54,747.4423828125,740.673785619671
55,747.4423828125,741.3049440667104
56,743.6288452148438,741.3195133124054
57,743.6288452148438,743.7509353777915
58,743.6288452148438,742.9641266284128
59,751.2557983398438,742.3317943038965
60,751.2557983398438,740.9522103411169
61,751.2557983398438,742.4793006026808
62,755.0692749023438,746.6961500841581
63,755.0692749023438,746.0776117342306
64,755.0692749023438,750.3967567754038
65,755.0692749023438,752.1292865662493
66,755.0692749023438,751.9150301566035
67,755.0692749023438,752.6772862163243
68,755.0692749023438,752.7622698259398
69,743.6288452148438,752.7335994227648
70,743.6288452148438,752.9261189859217
71,755.0692749023438,749.9798913074021
72,755.0692749023438,744.1136964306179
73,755.0692749023438,743.6394572438134
74,755.0692749023438,748.9210172538124
75,755.0692749023438,747.9984738928715
76,755.0692749023438,752.735691191976
77,755.0692749023438,752.735691191976
78,755.0692749023438,752.735691191976
79,743.6288452148438,752.735691191976
80,743.6288452148438,752.735691191976
81,743.6288452148438,745.0205478655353
82,743.6288452148438,742.7415177696788
83,743.6288452148438,739.5587885204784
84,743.6288452148438,741.4685299270714
85,743.6288452148438,741.4685299270714
86,755.0692749023438,741.4685299270714
87,791.2974243164062,741.4685299270714
88,791.2974243164062,741.728856456513
89,594.903076171875,755.2529160213538
90,682.6132202148438,770.1392603981809
91,537.700927734375,681.7679592348212
92,537.700927734375,666.696944914788
93,537.700927734375,595.5183904138778
94,537.700927734375,540.7626451149479
95,537.700927734375,519.4109182050827
96,579.649169921875,514.5100053374417
97,610.1569213867188,537.4645540623596
98,606.3435668945312,535.4128063935099
99,686.4266357421875,572.868142912047
100,682.6132202148438,573.9033053719903
101,720.7479248046875,610.6576066496272
102,720.7479248046875,650.1374539539977
103,720.7479248046875,649.932943287268
104,716.9345703125,704.1916739821773
105,713.1209716796875,699.2273059058766
106,713.1209716796875,715.4715101982815
107,724.5614013671875,712.7874338618547
108,724.5614013671875,710.7459036810751
109,743.6288452148438,712.8538073079806
110,739.8153686523438,717.9180463933005
111,739.8153686523438,718.2058767623187
112,736.001953125,735.1546123294804
113,732.1884155273438,733.165661620238
114,739.8153686523438,735.4624534696942
115,736.001953125,734.9098789887043
116,736.001953125,734.0220472944646
117,736.001953125,735.7048463693947
118,736.001953125,736.8523609717803
119,743.6288452148438,736.307253960597
120,743.6288452148438,734.9218371798246
121,732.1884155273438,735.3826663706542
122,732.1884155273438,739.3143550487151
123,732.1884155273438,734.8671732529546
124,743.6288452148438,732.7565744618731
125,728.3749389648438,730.5812368764794
126,728.3749389648438,733.4946288980974
127,728.3749389648438,733.794059078196
128,728.3749389648438,729.0617237928975
129,728.3749389648438,728.9610043739884
130,728.3749389648438,729.0951116476153
131,728.3749389648438,726.3562507053255
132,728.3749389648438,727.2965265643527
133,728.3749389648438,727.8754236935636
134,728.3749389648438,726.462894365707
135,728.3749389648438,727.3043962974691
136,728.3749389648438,728.1157138532353
137,728.3749389648438,728.1157138532353
138,728.3749389648438,728.1157138532353
139,728.3749389648438,728.1157138532353
140,728.3749389648438,728.1157138532353
141,743.6288452148438,728.1157138532353
142,743.6288452148438,728.1157138532353
143,743.6288452148438,728.6599358851369
144,743.6288452148438,734.9460497741386
145,743.6288452148438,736.0063939172788
146,743.6288452148438,741.4685299270714
147,743.6288452148438,741.4685299270714
148,755.0692749023438,741.4685299270714
149,755.0692749023438,741.4685299270714
150,762.6962890625,741.6015840022143
151,762.6962890625,748.3730761147643
152,762.6962890625,750.635353772235
153,762.6962890625,758.225139052038
154,762.6962890625,758.3299140164983
155,762.6962890625,760.7643768268128
156,762.6962890625,760.7643768268128
157,762.6962890625,760.7643768268128
158,762.6962890625,760.7643768268128
159,762.6962890625,760.7643768268128
160,762.6962890625,760.7643768268128
161,755.0692749023438,760.7643768268128
162,755.0692749023438,760.7643768268128
163,755.0692749023438,755.6616740551924
164,755.0692749023438,754.1455034140215
165,755.0692749023438,752.0324398459323
166,755.0692749023438,753.3070184570834
167,755.0692749023438,753.3070184570834
168,755.0692749023438,753.3070184570834
169,755.0692749023438,753.3070184570834
170,755.0692749023438,753.3070184570834
171,755.0692749023438,753.3070184570834
172,755.0692749023438,753.3070184570834
173,743.6288452148438,753.3070184570834
174,743.6288452148438,753.3070184570834
175,743.6288452148438,745.1714478038791
176,743.6288452148438,742.84035386491
177,743.6288452148438,739.5501837425867
178,743.6288452148438,741.4685299270714
179,743.6288452148438,741.4685299270714
180,743.6288452148438,741.4685299270714
181,743.6288452148438,741.4685299270714
182,743.6288452148438,741.4685299270714
183,743.6288452148438,741.4685299270714
184,743.6288452148438,741.4685299270714
185,743.6288452148438,741.4685299270714
186,743.6288452148438,741.4685299270714
187,743.6288452148438,741.4685299270714
188,743.6288452148438,741.4685299270714
189,743.6288452148438,741.4685299270714
190,743.6288452148438,741.4685299270714
191,743.6288452148438,741.4685299270714
192,743.6288452148438,741.4685299270714
193,743.6288452148438,741.4685299270714
194,743.6288452148438,741.4685299270714
195,743.6288452148438,741.4685299270714
196,743.6288452148438,741.228228796582
197,743.6288452148438,741.2201615887499
198,743.6288452148438,741.3049440667104
199,739.8153686523438,741.2763687439541
200,739.8153686523438,741.4685299270714
201,739.8153686523438,738.8527615575968
202,739.8153686523438,738.0877810781865
203,739.8153686523438,737.0158700364184
204,732.1884155273438,737.6531465427067
205,732.1884155273438,737.6531465427067
206,732.1884155273438,732.425263085999
207,732.1884155273438,730.8970647718634
208,728.3749389648438,728.7553929685653
209,732.1884155273438,729.9826544436598
210,732.1884155273438,727.4164302862026
211,728.3749389648438,727.2203196087704
212,716.9345703125,728.7679106713802
213,720.7479248046875,727.3487330280933
214,720.7479248046875,721.3305411312111
215,720.7479248046875,718.8963946461357
216,720.7479248046875,719.8398045020406
217,720.7479248046875,719.862667685797
218,720.7479248046875,718.1760580802409
219,720.7479248046875,718.8940980883303
220,720.7479248046875,718.8940980883303
221,720.7479248046875,718.8940980883303
222,709.3076171875,718.8940980883303
223,716.9345703125,718.8940980883303
224,716.9345703125,712.365810715979
225,716.9345703125,712.2898780308353
226,716.9345703125,715.3049073630967
227,716.9345703125,714.0458451448886
228,716.9345703125,714.726642884364
229,716.9345703125,715.2214560109979
230,716.9345703125,715.0140929317073
231,716.9345703125,714.5741850899293
232,716.9345703125,714.6206428452782
233,716.9345703125,714.6206428452782
234,716.9345703125,714.6206428452782
235,716.9345703125,714.6206428452782
236,716.9345703125,714.6206428452782
237,716.9345703125,714.6206428452782
238,716.9345703125,714.6206428452782
239,709.3076171875,714.6206428452782
240,709.3076171875,714.6206428452782
241,709.3076171875,711.0914478642397
242,709.3076171875,709.0813966159259
243,709.3076171875,709.0802483370232
244,709.3076171875,706.7753819658565
245,709.3076171875,707.3883946806823
246,709.3076171875,707.3883946806823
247,709.3076171875,707.3883946806823
248,709.3076171875,707.3883946806823
249,709.3076171875,707.3883946806823
250,709.3076171875,707.3883946806823
251,709.3076171875,707.3883946806823
252,709.3076171875,707.3883946806823
253,709.3076171875,707.3883946806823
254,709.3076171875,707.3883946806823
255,709.3076171875,707.3883946806823
256,709.3076171875,707.3883946806823
257,709.3076171875,707.3883946806823
258,709.3076171875,707.3883946806823
259,716.9345703125,707.3883946806823
260,716.9345703125,707.3883946806823
261,716.9345703125,707.5217851942299
262,716.9345703125,711.3506590272314
263,716.9345703125,712.1683506279892
264,716.9345703125,715.2669775899167
265,716.9345703125,715.2747156732225
266,724.5614013671875,715.2747156732225
267,732.1884155273438,715.2747156732225
268,732.1884155273438,715.4636916623136
269,736.001953125,719.5684303593347
270,739.8153686523438,724.9469321700693
271,743.6288452148438,726.3509700851489
272,736.001953125,731.3093736936462
273,728.3749389648438,735.5615309229112
274,716.9345703125,735.432503137806
275,716.9345703125,731.1639664779516
276,716.9345703125,719.2617740674153
277,716.9345703125,716.048897011611
278,758.8828735351562,713.6328084922088
279,758.8828735351562,715.2360106289362
280,758.8828735351562,716.2625792818055
281,758.8828735351562,735.880375793119
282,758.8828735351562,740.0104497647825
283,758.8828735351562,756.9777845246163
284,758.8828735351562,756.9777845246163
285,758.8828735351562,756.5923467919316
286,758.8828735351562,756.4809527675546
287,758.8828735351562,756.2809145374426
288,758.8828735351562,756.368044770357
289,758.8828735351562,756.368044770357
290,758.8828735351562,756.368044770357
291,758.8828735351562,756.368044770357
292,758.8828735351562,756.368044770357
293,758.8828735351562,756.368044770357
294,758.8828735351562,756.368044770357
295,758.8828735351562,756.368044770357
296,758.8828735351562,756.368044770357
297,758.8828735351562,756.368044770357
298,758.8828735351562,756.368044770357
299,758.8828735351562,756.368044770357
300,758.8828735351562,756.368044770357
301,758.8828735351562,756.368044770357
302,758.8828735351562,756.368044770357
303,758.8828735351562,756.368044770357
304,758.8828735351562,756.368044770357
305,758.8828735351562,756.368044770357
306,758.8828735351562,756.368044770357
307,758.8828735351562,756.368044770357
308,755.0692749023438,756.368044770357
309,755.0692749023438,756.368044770357
310,755.0692749023438,754.4479213134306
311,755.0692749023438,753.7681072905948
312,755.0692749023438,752.891235443079
313,755.0692749023438,753.4974864773601
314,755.0692749023438,753.4974864773601
315,755.0692749023438,753.4974864773601
316,755.0692749023438,753.4974864773601
317,753.1625366210938,753.4974864773601
318,753.1625366210938,753.4974864773601
319,753.1625366210938,752.1875050380028
320,755.0692749023438,751.8042102716779
321,751.2557983398438,750.9906583260723
322,751.2557983398438,751.1800731478651
323,753.1625366210938,749.9175148958004
324,753.1625366210938,750.0182562563446
325,751.2557983398438,749.8425768981137
326,753.1625366210938,750.7883381659117
327,755.0692749023438,750.2222476377108
328,753.1625366210938,750.1785728130782
329,755.0692749023438,751.6276459341655
330,755.0692749023438,751.3333683813721
331,755.0692749023438,751.7279740605823
332,755.0692749023438,752.9483824316526
333,753.1625366210938,752.7195384916157
334,753.1625366210938,753.4974864773601
335,751.2557983398438,752.5148705765012
336,753.1625366210938,751.9108027349109
337,753.1625366210938,750.6810143148426
338,753.1625366210938,749.8323045559558
339,753.1625366210938,750.4762110929784
340,753.1625366210938,750.0213427130129
341,741.7221069335938,750.4395027374845
342,743.6288452148438,751.0457062315563
343,741.7221069335938,743.5941843367589
344,749.34912109375,742.5054074914904
345,741.7221069335938,738.9903209818101
346,739.8153686523438,740.0865031289192
347,751.2557983398438,740.6090248837237
