,y_actual,y_predict
0,258.5614624023437,261.73950050451793
1,252.81565856933597,237.4703512841555
2,244.125,241.8633540150561
3,253.8125,241.52730762964933
4,253.8125,242.1469011571226
5,257.6875,244.1644854680874
6,251.875,241.95977655016816
7,249.9375,243.0365581034
8,246.0625,242.6925397512145
9,240.25,241.07308260780655
10,236.375,239.96940633920252
11,234.4375,238.36795806164344
12,240.25,236.25078582931292
13,236.375,236.48785144036762
14,236.375,234.0920588110088
15,236.375,228.97668236611125
16,230.5625,227.57157499744102
17,224.75,226.86113867915603
18,222.8125,223.78690037090809
19,218.9375,222.80961187232109
20,218.9375,224.15732171262914
21,224.75,223.33846063792754
22,222.8125,223.85734049228054
23,222.8125,225.04266538533008
24,222.8125,221.998910916728
25,220.875,219.10083457527975
26,217.0,219.428720841578
27,217.0,218.8756763188087
28,220.875,218.50676098628176
29,217.0,217.96544831466244
30,217.0,216.95241008286425
31,215.0625,215.89699014350867
32,209.25,214.14724383618713
33,218.9375,212.9513195634682
34,213.125,213.14468481954518
35,201.5,211.50087657471892
36,199.5625,209.19716237521138
37,192.78125,209.3709803434491
38,190.84375,210.82140870691225
39,189.875,208.483058667608
40,195.6875,205.9457544871226
41,195.6875,200.30967956318676
42,193.75,198.00303635367177
43,195.6875,198.7728797936898
44,193.75,201.0199688380544
45,205.375,198.42456081682397
46,199.5625,196.95960993950467
47,199.5625,196.58655762739093
48,197.625,196.0731017778048
49,197.625,196.27740516680035
50,193.75,197.30023522530635
51,195.6875,195.16970417756258
52,195.6875,194.19099188760623
53,199.5625,192.81448288250414
54,248.0,191.08853310156172
55,232.5,191.63077704815777
56,217.0,193.1908239076087
57,207.3125,196.0093323680229
58,213.125,201.2822460707415
59,207.3125,205.53971538563383
60,205.375,216.63476546964202
61,199.5625,221.18994127879114
62,197.625,212.54344009700392
63,197.625,206.4805824254521
64,199.5625,205.04450438286477
65,207.3125,201.52753939344336
66,205.375,199.30163211146336
67,203.4375,195.0402031979884
68,201.5,195.70317058080835
69,203.4375,191.17894741101745
70,201.5,192.7068091542946
71,199.5625,195.09608839270837
72,197.625,194.89059600747768
73,199.5625,196.89413530041477
74,201.5,197.9760104060024
75,201.5,205.44927212206434
76,205.375,207.37692712968393
77,203.4375,210.07433920907775
78,201.5,206.86428911028747
79,203.4375,201.65696329380683
80,201.5,196.7227229941076
81,201.5,197.19943380046925
82,197.625,199.72442383589544
83,197.625,196.79024280158868
84,197.625,194.64368402135065
85,197.625,194.78349068903748
86,199.5625,194.8307422216005
87,197.625,195.09834463955352
88,195.6875,194.89673230320722
89,199.5625,194.73820368815285
90,197.625,193.39203938483928
91,193.75,193.50277809868956
92,195.6875,193.7605815749307
93,193.75,193.1718394956467
94,195.6875,192.60006037661373
95,195.6875,192.2273780447115
96,189.875,192.6702396145037
97,188.90625,192.73473475470044
98,190.84375,191.4673833514338
99,190.84375,191.41115110262658
100,186.0,191.40811852978214
101,187.9375,191.3820697093379
102,177.28125,190.80653228704568
103,166.625,189.6085094834051
104,185.03125,189.91353128885694
105,186.96875,188.45647332271565
106,186.96875,186.70251572354263
107,187.9375,185.41417031494316
108,188.90625,187.04068870460932
109,197.625,185.55233104502256
110,197.625,186.2505295563128
111,195.6875,186.76648909677442
112,197.625,185.02164186503083
113,197.625,185.76490364985563
114,193.75,186.26242584311237
115,193.75,185.35947490701435
116,197.625,184.78705227539132
117,203.4375,184.5513954351418
118,209.25,183.46694548863806
119,209.25,184.06545014405762
120,209.25,186.49335515843754
121,203.4375,187.14363332678252
122,201.5,187.26605566786634
123,202.0,190.6313387513551
124,202.0,192.42425336946138
125,200.0,193.25246514061865
126,196.0,194.1582344088831
127,195.0,192.32638253574373
128,193.0,192.44722376481275
129,196.0,193.43125254391896
130,195.0,192.41576912238983
131,196.0,192.1208221626964
132,199.0,192.28025359271123
133,202.0,192.51030380975618
134,196.0,194.78074271635572
135,193.0,194.32730587885231
136,189.0,193.85025276173948
137,189.0,193.98834629455823
138,187.0,192.66659673242157
139,192.0,190.79390078315924
140,189.0,191.2844154879663
141,186.0,190.49621533745616
142,190.0,191.12723081812456
143,186.0,190.0776586215558
144,191.0,189.52065025096533
145,191.0,188.99158803523687
146,189.0,189.65376090926935
147,190.0,189.80452626433095
148,192.0,189.23380016589982
149,192.0,188.67912077330718
150,195.0,186.89072181111524
151,193.0,186.93252957501122
152,195.0,187.6509631578672
153,200.0,187.3031770157504
154,200.0,186.84521266399253
155,191.0,186.19291857782866
156,191.0,187.7926750655319
157,214.0,188.07748077276224
158,200.0,188.09305788833228
159,197.0,189.00171663880383
160,196.0,190.60822289369835
161,192.0,189.64224408935337
162,190.0,191.8985715712206
163,190.0,192.34916161654132
164,191.0,193.91963986251005
165,190.0,191.27509957597496
166,192.0,188.80089011512888
167,195.0,188.96992363840974
168,196.0,188.72135543744716
169,195.0,189.70779066903995
170,194.0,192.2608391182812
171,194.0,188.74325225774047
172,194.0,186.43182460326864
173,194.0,188.8337962183814
174,194.0,189.83545597756492
175,192.0,187.87242793667167
176,194.0,187.87225243323803
177,195.0,190.75464177183116
178,196.0,190.97117190003735
179,206.0,191.27394536420414
180,200.0,191.75160404721865
181,197.0,191.30475965626104
182,196.0,189.0645769091772
183,199.0,189.11035958867845
184,200.0,189.96691279270146
185,200.0,190.2610518041553
186,199.0,191.439568428869
187,198.0,190.78271915899043
188,196.0,190.6315205792368
189,198.0,191.25309365895262
190,195.0,189.89597778326836
191,197.0,190.394337965893
192,196.0,190.8408977566879
193,197.0,190.470705676209
194,196.0,189.89246929570749
195,197.0,190.37656468573434
196,197.0,191.55887756039564
197,195.0,192.03135493933758
198,194.0,192.30908200807752
199,193.0,192.67794121112794
200,191.0,193.03827347708238
201,194.0,192.30058194988584
202,193.0,191.65189438022776
203,192.0,190.77262217766375
204,195.0,190.77053194758017
205,193.0,191.01614821241105
206,196.0,190.58014234431508
207,191.0,190.59261889922405
208,193.0,190.84714314914646
209,194.0,190.8144789560322
210,192.0,190.07140532353716
211,194.0,189.40678014476967
212,194.0,189.22093940077124
213,193.0,188.8651828729877
214,195.0,189.62997624123037
215,192.0,189.85630768281644
216,193.0,189.55137125741336
217,191.0,188.60037348940884
218,193.0,188.8348097111829
219,192.0,188.95800995937805
220,194.0,189.30448535963455
