,y_actual,y_predict
0,311.8454284667969,316.9575673052511
1,310.1778564453125,316.2694897377917
2,310.1778564453125,316.292341274784
3,310.1778564453125,321.4574249203525
4,306.8425598144531,307.90087375167354
5,306.8425598144531,296.04163759754067
6,306.8425598144531,286.77860971683333
7,306.8425598144531,295.82572478185125
8,306.8425598144531,299.5284674207968
9,306.8425598144531,306.6700106046494
10,306.8425598144531,302.73639902430637
11,306.8425598144531,294.34376839901364
12,306.8425598144531,298.9197544728315
13,306.8425598144531,309.52891576860077
14,306.8425598144531,305.9243663209466
15,306.8425598144531,309.0075996869647
16,306.8425598144531,310.6608057616936
17,306.8425598144531,310.87299665039984
18,306.8425598144531,312.1364540256369
19,306.8425598144531,312.6160899984834
20,306.8425598144531,313.0417580300739
21,306.8425598144531,312.91380310647213
22,306.8425598144531,313.07446172672746
23,306.8425598144531,313.2322331168599
24,306.8425598144531,313.35602823971567
25,306.8425598144531,313.7037273744307
26,306.8425598144531,313.268385069395
27,306.8425598144531,312.341242111042
28,306.8425598144531,311.8591430982802
29,306.8425598144531,311.51697211981957
30,306.8425598144531,312.3880672365436
31,303.5074157714844,312.04064177293026
32,303.5074157714844,309.86461442550603
33,303.5074157714844,308.13807817907553
34,303.5074157714844,308.0274740033218
35,303.5074157714844,307.70332426690845
36,305.1750183105469,306.2781546376745
37,303.5074157714844,305.7589868741868
38,303.5074157714844,306.5879092741382
39,303.5074157714844,304.67150001734547
40,303.5074157714844,313.14890026639097
41,303.5074157714844,311.2092152823983
42,303.5074157714844,314.0415332988191
43,305.1750183105469,314.6846056536032
44,305.1750183105469,309.3295737381195
45,308.5101928710937,308.35702874399385
46,306.8425598144531,305.7282262423553
47,308.5101928710937,303.8880480709422
48,308.5101928710937,303.25319953276426
49,306.8425598144531,308.37312060477404
50,306.8425598144531,309.480941224472
51,308.5101928710937,310.5294846835409
52,308.5101928710937,310.2443741297856
53,308.5101928710937,311.6954740959061
54,313.5131225585937,312.0092243304547
55,311.8454284667969,312.8973144225945
56,310.1778564453125,312.20187510249923
57,310.1778564453125,309.9329637831566
58,311.8454284667969,310.8321238713603
59,315.1806945800781,313.86947627717774
60,313.5131225585937,315.248272338228
61,311.8454284667969,314.03406207774253
62,311.8454284667969,313.15691882967093
63,318.5159606933594,314.580022242087
64,315.1806945800781,316.3972667751773
65,315.1806945800781,319.3347497542054
66,315.1806945800781,319.35499457395395
67,315.1806945800781,317.23855910892576
68,315.1806945800781,318.30012931243573
69,313.5131225585937,317.6171215021354
70,313.5131225585937,319.19993936950596
71,313.5131225585937,318.44583180698294
72,310.1778564453125,317.5874760800433
73,310.1778564453125,315.91566037039854
74,310.1778564453125,314.09145090776985
75,310.1778564453125,312.86611591700023
76,310.1778564453125,313.11512925244074
77,311.8454284667969,313.9479240984812
78,310.1778564453125,314.1846632850103
79,310.1778564453125,314.30015248992936
80,316.8483581542969,313.461268461876
81,313.5131225585937,316.5000850080875
82,313.5131225585937,318.0847775225048
83,311.8454284667969,316.8839360953376
84,313.5131225585937,315.9595708986669
85,313.5131225585937,317.10669068856964
86,313.5131225585937,318.0655794947203
87,311.8454284667969,316.78973850213106
88,311.8454284667969,315.1010372855112
89,311.8454284667969,315.40589320925443
90,310.1778564453125,315.2356834675496
91,311.8454284667969,315.2370928737233
92,311.8454284667969,314.7421450027365
93,311.8454284667969,316.33934428650167
94,313.5131225585937,316.5059005189987
95,313.5131225585937,319.6696821320259
96,313.5131225585937,312.7066888167025
97,313.5131225585937,322.3319204005151
98,313.5131225585937,321.0170949594882
99,311.8454284667969,323.3879008717728
100,311.8454284667969,329.02554609220874
101,313.5131225585937,327.9606849937008
102,313.5131225585937,330.39357319540693
103,313.5131225585937,311.0497744985455
104,313.5131225585937,313.6296309236443
105,313.5131225585937,312.3465513304151
106,318.5159606933594,318.22956321886136
107,325.1863708496094,318.77958055728857
108,326.8540954589844,326.14609507029706
109,321.8512268066406,330.67764379897574
110,323.51885986328125,333.8752785272837
111,323.51885986328125,331.68493133946276
112,323.51885986328125,333.6788168851479
113,323.51885986328125,329.22226772189117
114,325.1863708496094,330.124328723773
115,326.8540954589844,324.302790206547
116,326.8540954589844,325.57644183032255
117,326.8540954589844,330.1209899363322
118,326.8540954589844,331.12532182892073
119,330.1893615722656,333.2824932374376
120,333.5245361328125,335.9162560277946
121,341.8627014160156,335.40351269341943
122,346.0317077636719,339.3134038310223
123,337.69366455078125,345.8956317007673
124,334.3583679199219,348.41668304788743
125,335.19219970703125,346.0845742293838
126,335.19219970703125,346.87100919079563
127,335.19219970703125,344.6655416746055
128,335.19219970703125,346.3958203733518
129,334.3583679199219,344.42553211841107
130,334.3583679199219,346.1847310108299
131,334.3583679199219,345.2296736001031
132,336.0259704589844,345.3480637187003
133,336.8598022460937,346.03603181771905
134,338.5274658203125,346.9967131695858
135,337.69366455078125,347.5469289195618
136,338.5274658203125,348.0261475439782
137,339.3612365722656,348.75602153044537
138,339.3612365722656,348.9778798508193
139,345.19793701171875,343.95705508473657
140,350.2008056640625,341.5849834436066
141,356.0375061035156,347.5235984581415
142,366.87701416015625,366.1859424282048
143,395.22662353515625,379.7362128450996
144,400.2294921875,377.20865838842525
145,398.5618896484375,396.2960580509889
146,399.3956604003906,401.651982818442
147,396.8941955566406,381.805139006872
148,396.0603942871094,394.46366582241933
149,393.5589904785156,384.28574860693783
150,393.5589904785156,399.68560463936683
151,398.5618896484375,405.3695892190988
152,398.5618896484375,399.2091056215236
153,400.2294921875,401.76258357330687
154,401.0633239746094,398.0831440286714
155,433.58197021484375,407.91740731041
156,441.9201049804688,420.2002640942037
157,448.5906066894531,438.98136892168475
158,448.5906066894531,453.7648599055782
159,441.9201049804688,459.007406156484
160,427.7452697753906,448.64481397112826
161,416.90570068359375,439.42789967105807
162,408.5675964355469,431.1806221820469
163,417.7395324707031,416.5594874344615
164,430.2467041015625,420.3850126131866
165,446.9229431152344,428.7228931965279
166,456.92864990234375,448.6015995937248
167,456.92864990234375,463.63877812995366
168,459.43011474609375,469.91311574761534
169,456.92864990234375,470.1157828819822
170,456.92864990234375,460.16310382498074
171,458.5962524414063,456.71235582603987
172,460.2638854980469,457.2923794903246
173,471.1034240722656,457.8221622716696
174,475.2724609375,466.48549124632405
175,479.4415588378906,477.39334060338183
176,491.9487609863281,484.8731002182754
177,508.62493896484375,495.07970158610425
178,516.9630126953125,512.1006278641445
179,516.9630126953125,521.157725082597
180,513.6278076171875,525.4843488903198
181,514.4617919921875,518.479285484887
182,496.1177368164063,509.54285669695327
183,502.7882385253906,503.79018067069353
184,504.4559020996094,496.1998237218238
185,506.12347412109375,491.2594308925319
186,505.2897644042969,496.30015838948606
187,494.45013427734375,497.011128544603
188,494.45013427734375,493.927265735051
189,504.4559020996094,497.0120795516814
190,500.2868347167969,497.7418509114854
191,500.2868347167969,504.39667688273494
192,508.62493896484375,502.44826863237546
193,508.62493896484375,503.97481287945817
194,509.4587097167969,506.19770640304927
195,509.4587097167969,505.16413959502114
196,512.7940673828125,509.0192212527303
197,512.7940673828125,506.2647900318545
198,509.4587097167969,505.8564522227794
