,y_actual,y_predict
0,472.0,459.17224471552163
1,474.0,451.62810700765306
2,478.0,461.6248109078822
3,482.0,484.61268913969
4,478.0,465.8026604973245
5,464.0,462.5068389216498
6,480.0,490.07588102608906
7,484.0,484.90254661620895
8,478.0,461.37949756024284
9,470.0,484.8328940027228
10,464.0,474.6346069544687
11,452.0,463.0421577329473
12,440.0,454.6657896836301
13,426.0,450.65494358070157
14,452.0,442.47451050359905
15,448.0,438.4590767993574
16,436.0,430.80387474356803
17,458.0,441.6099696367727
18,452.0,444.4567735677888
19,450.0,437.3540321669134
20,442.0,434.30737160449553
21,430.0,437.202986626903
22,440.0,441.2424682412542
23,428.0,430.8078703963247
24,438.0,421.30601082483975
25,440.0,436.92516543770034
26,462.0,429.9218713943237
27,444.0,420.55357021590805
28,444.0,427.390798024652
29,460.0,430.8298958155326
30,450.0,430.40702256545444
31,456.0,431.3539676042559
32,460.0,434.18210049121785
33,450.0,434.7845561346362
34,478.0,439.59088243946155
35,484.0,440.9036023571583
36,484.0,443.24157717478204
37,482.0,459.3623588602637
38,480.0,459.1637601195446
39,478.0,456.74081601953424
40,482.0,456.46536262455766
41,474.0,455.0417016815561
42,500.0,453.81113929060257
43,488.0,467.0279693448389
44,478.0,460.77257763812713
45,476.0,470.8512417489138
46,476.0,483.474396729987
47,484.0,476.67734742951814
48,484.0,464.72232971711605
49,466.0,460.1107791519156
50,474.0,471.9069326704563
51,476.0,469.63434350380703
52,470.0,471.11238972044066
53,456.0,471.4006933319987
54,442.0,459.70586167471913
55,442.0,449.6566716691435
56,434.0,435.4364641470489
57,432.0,423.6838928409835
58,426.0,432.88166350606934
59,420.0,432.1746302843288
60,410.0,427.4372413218172
61,406.0,422.71075407855517
62,402.0,418.8272015798059
63,406.0,402.81923542339143
64,390.0,397.45923990201584
65,364.0,394.85084325214615
66,340.0,394.35977259544995
67,318.0,386.83378797664864
68,328.0,370.54391865244366
69,320.0,359.4494831508962
70,372.0,348.2985658912456
71,400.0,345.84009254558123
72,404.0,338.685666636363
73,414.0,357.0935402281292
74,410.0,367.73351955765474
75,402.0,388.7448445623912
76,420.0,404.0899023290506
