,y_actual,y_predict
0,246.0,115.55005532107766
1,266.0,125.5879357955185
2,280.0,129.4196707867793
3,284.0,127.75352449159084
4,286.0,130.6026683317442
5,280.0,135.32429420718978
6,286.0,134.43388682942955
7,278.0,130.76417931607946
8,280.0,130.79665643210407
9,284.0,130.7493318474304
10,264.0,131.67926131358442
11,244.0,138.97494655089608
12,242.0,140.24475633602347
13,224.0,139.56198626217713
14,214.0,137.32676734555244
15,193.0,136.80968152413104
16,174.0,137.13681478166214
17,172.0,136.21848231792234
18,155.0,130.0753765972718
19,140.0,122.61065334258527
20,141.0,120.29177623989892
21,133.0,117.67044049942619
22,125.0,112.17730062399963
23,120.0,109.02289530759037
24,114.0,106.05891428587037
25,115.0,102.80256346753784
26,110.0,99.09613670426342
27,121.0,95.85685427695442
28,133.0,95.27100938747793
29,138.0,93.52566741071973
30,135.0,87.61475482020546
31,127.0,83.93962240266785
32,130.0,83.22852093456254
33,130.0,86.06992597931036
34,125.0,81.85188133993333
35,126.0,81.00207724378487
36,127.0,86.58983874223478
37,125.0,83.34174321288327
38,120.0,84.53721752098593
39,117.0,85.93640722511951
40,117.0,82.41734883621285
41,116.0,78.48901232988949
42,115.0,84.61110881353576
43,111.0,86.75696573338047
44,108.0,81.30824258379776
45,110.0,79.46701873969211
46,108.0,76.04243046902667
47,107.0,77.85864397256354
48,109.0,83.24543093422294
49,107.0,86.66536387612828
50,100.0,84.1596107896161
51,103.0,81.50341517609067
52,112.0,80.10218015739828
53,107.0,78.55905574530217
54,107.0,79.8070109656068
55,103.0,77.63739706293643
56,106.0,75.63842058607959
57,104.0,78.52544062176632
58,100.0,79.05987374074202
59,98.0,80.38222469565518
60,96.0,79.59584773221783
61,90.0,78.54336294883461
62,99.0,78.56747114729158
63,100.0,78.95592596539122
64,100.0,77.66724522666196
65,99.0,77.21550789405235
66,98.0,77.56100249819089
67,94.0,76.93946273771472
68,93.0,76.34846840729095
69,93.0,74.91182258906538
70,100.0,75.01687910395816
71,110.0,75.7011358184792
72,121.0,76.7372709977314
73,133.0,75.28910392948268
74,133.0,74.28156613868079
75,133.0,71.96828266141662
76,146.0,76.18798266270298
77,156.0,77.53719042271717
78,168.0,76.06740981998091
79,182.0,76.33604157186551
80,182.0,75.62691310921845
81,164.0,76.03305266734165
82,148.0,91.45171500480461
83,134.0,93.02748869745047
84,121.0,89.83415353861395
85,109.0,96.82823063089346
86,118.0,85.86023130932092
87,107.0,94.66448409524025
88,97.0,92.25007634083777
89,88.0,89.86978643038458
90,80.0,85.77294389506903
91,85.0,89.49821578726656
92,77.0,77.60689811730582
93,70.0,71.72486956917624
94,63.0,63.369852995727385
95,57.0,58.7198189403926
96,52.0,54.092842879911366
97,47.0,56.92532721978844
98,48.0,62.294600368516896
99,44.0,42.44845906673035
100,45.0,38.86720452146742
101,44.0,47.13856161762065
102,44.0,32.86510154691608
103,43.0,35.144115675448816
104,39.0,33.957914148670824
