,y_actual,y_predict
0,275.0,253.1373686991579
1,275.0,253.1373686991579
2,275.0,253.1373686991579
3,275.0,253.1373686991579
4,275.0,253.1373686991579
5,250.0,253.1373686991579
6,250.0,253.1373686991579
7,250.0,252.82510347956446
8,250.0,248.97284734698826
9,250.0,240.40533090653037
10,250.0,238.48077726503834
11,250.0,238.85905217997492
12,250.0,236.48796843710045
13,250.0,235.00196953204033
14,250.0,232.46336440984027
15,250.0,233.5917365940105
16,250.0,233.71716146772332
17,250.0,236.5214959421839
18,250.0,236.73621135002765
19,250.0,235.7052599263942
20,250.0,236.0036134252486
21,250.0,236.00344565867198
22,250.0,236.00354889964223
23,245.0,236.00352308939966
24,245.0,236.00343275355073
25,240.0,235.88017594021284
26,250.0,235.19980504125084
27,240.0,233.50275578279025
28,230.0,232.24870062248164
29,230.0,234.62161689257772
30,230.0,234.15359976426538
31,230.0,227.65588410529716
32,230.0,223.89433807019265
33,230.0,223.02646866416478
34,230.0,221.89910307945428
35,235.0,221.2842772914695
36,235.0,220.81696994482746
37,235.0,220.85551754208853
38,235.0,225.28703294840398
39,235.0,225.404611508379
40,235.0,225.32711625509725
41,235.0,224.96681817410257
42,235.0,224.8966143143436
43,200.0,225.44050065065653
44,260.0,225.90858230457525
45,235.0,226.31087365021253
46,255.0,218.4729095259117
47,340.0,239.44253142837255
48,324.99999999999994,242.93521216674566
49,280.0,252.53757737746332
50,275.0,288.0003215427998
51,290.0,284.3226717011315
52,240.0,270.1537389899113
53,230.0,262.2981980904282
54,230.0,266.0222805584591
55,230.0,264.0306719068002
56,200.0,239.7309737940845
57,250.0,229.50713665792318
58,250.0,222.44389277425677
59,240.0,214.03738062687842
60,240.0,226.55007007312295
61,200.0,230.37856787742408
62,200.0,228.86381636215384
63,200.0,225.3677028615204
64,205.0,220.97991000609898
65,260.0,206.90592672469063
66,290.0,204.8129677030654
67,290.0,214.78767147293124
68,270.0,244.2438043695803
69,300.0,259.76511636013555
70,300.0,254.3977086535295
71,315.0,257.24266844977706
72,310.0,267.95468051368886
73,310.0,274.5818732544516
74,329.99999999999994,285.5737070630608
75,280.0,284.5868137234747
76,260.0,279.5567716973501
77,260.0,277.86540069225236
78,260.0,276.8866504841934
79,260.0,262.46235123309987
80,260.0,253.34823838086038
81,300.0,249.93320775722435
82,300.0,243.70736428824551
83,265.0,246.9533765384876
84,225.0,259.52337762833315
85,225.0,258.92003739828687
86,225.0,253.68830123168925
87,250.0,242.42356282338824
88,240.0,232.9113269796847
89,215.0,234.52805476330337
90,210.0,244.6804362429416
91,205.0,236.3044447073886
92,205.0,220.92194020131268
93,205.0,223.301889762506
94,205.0,209.06490834678044
95,200.0,205.3900524638691
96,200.0,215.07118408231452
97,205.0,202.72010546984973
98,205.0,188.7335156697443
99,200.0,188.63910825502614
100,170.0,191.77668522371948
101,170.0,200.91309167296885
102,170.0,199.0158710783462
103,162.0,192.51170285873837
104,162.0,182.93459942292478
105,175.0,177.65607573912934
106,175.0,173.7250725565073
107,175.0,169.8245899857107
108,167.0,173.22323110532213
109,164.0,174.55765290839713
110,157.0,171.58052531256837
111,157.0,170.11383246894195
112,159.0,166.95773019865226
113,162.0,169.84577374229053
114,170.0,162.34693039496517
115,180.0,165.26623014234173
116,190.0,163.4382390708215
117,205.0,166.03501402718769
118,210.0,174.81823311726725
119,215.0,184.00331768398183
120,210.0,194.82204864831218
121,210.0,199.49332830287432
122,210.0,203.17108138551285
123,210.0,205.93140294385063
124,205.0,205.49579057507043
125,205.0,205.9225500306531
126,200.0,207.43295897261288
127,230.0,202.99277777735844
128,230.0,200.7285871540398
129,200.0,200.58967642859022
