,y_actual,y_predict
0,520.8887939453125,470.8980747497774
1,510.9671020507813,550.0475963877103
2,535.7713623046875,502.3691989863642
3,540.732177734375,502.27988973517574
4,525.8496704101562,555.4873911153991
5,530.8104858398438,528.4826727549419
6,530.8104858398438,538.9526640309005
7,506.0062561035156,524.8440735297216
8,515.927978515625,511.92998609035794
9,506.0062561035156,535.5764006225454
10,510.9671020507813,532.9274124572519
11,510.9671020507813,541.7940010539149
12,501.04541015625,508.103064201841
13,496.0845642089844,491.93349402505964
14,490.1315612792969,519.6241262235517
15,486.1628723144531,513.50714968206
16,484.1785278320313,498.19899756709725
17,496.0845642089844,512.0256305756787
18,496.0845642089844,510.9124979355337
19,492.1159057617188,500.11578958503316
20,494.1002197265625,502.94670323803837
21,490.1315612792969,509.1216707440053
22,492.1159057617188,490.9839728497839
23,492.1159057617188,477.73873005873423
24,486.1628723144531,481.17068915662367
25,480.2098693847656,488.22541713708387
26,476.2411804199219,496.55151494124067
27,478.22552490234375,483.8860673753163
28,482.1942138671875,466.5974568923405
29,476.2411804199219,474.6779482336434
30,472.27252197265625,476.76620537646966
31,470.2881774902344,474.98185536823604
32,460.3664855957031,474.4253828206405
33,476.2411804199219,466.7097434114303
34,478.22552490234375,460.10385223021456
35,482.1942138671875,472.0714577118992
36,492.1159057617188,478.94743405887414
37,506.0062561035156,489.418987635917
38,506.0062561035156,472.558857151852
39,501.04541015625,453.4837106435418
40,492.1159057617188,468.7360870074919
41,492.1159057617188,470.49200959898053
42,486.1628723144531,470.5776845214628
43,515.927978515625,467.21320837798567
44,525.8496704101562,465.2755551025033
45,525.8496704101562,506.0185794655425
46,515.927978515625,524.7633569344965
47,520.8887939453125,542.2439575309464
48,515.927978515625,504.0442713676018
49,510.9671020507813,488.03219421664187
50,496.0845642089844,494.4847058867026
51,501.04541015625,498.8836639730988
52,488.147216796875,532.6237203971476
53,494.1002197265625,497.58492032880764
54,496.0845642089844,460.99887353011184
55,490.1315612792969,486.797652888053
56,496.0845642089844,506.35726500521884
57,496.0845642089844,494.59626760476624
58,496.0845642089844,495.61279738766984
59,496.0845642089844,491.8196353114592
60,494.1002197265625,494.03546689816466
61,496.0845642089844,488.47153461692244
62,496.0845642089844,498.8243894440763
63,494.1002197265625,492.90251987554575
64,494.1002197265625,490.46047982425046
65,492.1159057617188,492.2818630785049
66,486.1628723144531,497.9801962678904
67,486.1628723144531,491.5832013453895
68,492.1159057617188,487.595749579274
69,494.1002197265625,486.9900069075616
70,494.1002197265625,486.44270771704834
71,492.1159057617188,490.18840543454735
72,492.1159057617188,485.1841399872035
73,501.04541015625,481.74621472300385
74,501.04541015625,486.09353170412237
75,506.0062561035156,491.99639729085163
76,506.0062561035156,492.05339030970043
77,501.04541015625,497.7024198233489
78,501.04541015625,498.45498094387096
79,492.1159057617188,495.84645259134845
80,492.1159057617188,492.96699060420974
81,490.1315612792969,495.633594230407
82,494.1002197265625,499.19080066621035
83,494.1002197265625,496.2472894964051
84,494.1002197265625,490.6909880580138
85,515.927978515625,491.6154435921051
86,506.0062561035156,493.6439900348463
87,545.6930541992188,489.46757554375637
88,550.6538696289062,498.24716392893924
89,600.2623291015625,506.2385610935421
90,585.3798217773438,516.6550521603447
91,590.3406372070312,530.4087146964779
92,620.105712890625,553.789534603151
93,625.0665893554688,589.1153920103588
94,620.105712890625,584.7183609913793
95,634.98828125,596.8670619883246
96,634.98828125,620.663330100503
97,630.0274047851562,642.9716131068787
98,625.0665893554688,651.9744178403678
99,654.8316040039062,646.8107305791899
100,669.7141723632812,654.3730248891634
101,654.8316040039062,666.6798417676486
102,649.8707885742188,687.0224334203898
103,669.7141723632812,703.3986523274815
104,694.5183715820312,705.6612221814255
105,694.5183715820312,698.2893496617562
106,664.7532958984375,703.8732064436103
107,664.7532958984375,745.4419776891829
108,664.7532958984375,752.8444768160103
109,664.7532958984375,745.7841422737847
110,664.7532958984375,735.3862095544432
111,664.7532958984375,737.2301102473425
112,540.732177734375,748.9456064890144
113,565.5364379882812,750.7536637279632
114,585.3798217773438,720.9286064969497
115,600.2623291015625,711.0049525983919
116,610.1840209960938,697.6111045196824
117,605.2232055664062,695.3173987621915
118,605.2232055664062,669.7118758763124
119,545.6930541992188,658.670811936183
120,545.6930541992188,637.6817166946744
121,540.732177734375,641.7919587877476
122,535.7713623046875,657.9586917018771
123,530.8104858398438,660.8459892827798
124,545.6930541992188,625.4715284823693
125,545.6930541992188,591.9801979615552
126,545.6930541992188,556.32761315623
127,545.6930541992188,560.4297959780712
128,550.6538696289062,585.7139253131468
129,535.7713623046875,573.7044824665925
130,530.8104858398438,548.2900558446136
131,525.8496704101562,561.585726720826
132,535.7713623046875,580.9621211827534
133,540.732177734375,569.4472395415435
134,545.6930541992188,556.7190074309448
135,545.6930541992188,549.3090065059594
136,540.732177734375,547.9317245408623
137,535.7713623046875,550.5139879968528
138,540.732177734375,551.5558845252247
139,555.61474609375,553.9355374895002
140,565.5364379882812,557.9181113662172
141,565.5364379882812,561.396812172537
142,550.6538696289062,565.1543802812038
