,y_actual,y_predict
0,244.0,238.93270416309713
1,238.0,262.1013785305877
2,228.0,249.20929686557187
3,236.0,224.13757828854926
4,240.0,212.85890344048005
5,236.0,218.68380581885697
6,240.0,257.3260202327983
7,234.0,249.9077646392995
8,236.0,253.7681614709084
9,244.0,260.14916076667464
10,242.0,259.4508798509588
11,246.0,263.58162285401664
12,246.0,266.0478346881038
13,246.0,271.6441872951077
14,250.0,241.07003842212424
15,262.0,282.28917430497455
16,254.0,269.67621366364097
17,246.0,266.9434077669815
18,242.0,291.9227661659396
19,234.0,235.65312930099668
20,226.0,277.4044368014074
21,230.0,246.83232841791266
22,228.0,263.87904101421276
23,228.0,238.74725879788235
24,230.0,228.2946757455891
25,222.0,250.62615147708325
26,224.0,255.8082847178851
27,226.0,245.66704448482614
28,220.0,241.94070706519142
29,226.0,236.47768138675556
30,248.0,230.10340150509313
31,254.0,223.02802288889717
32,248.0,235.50068306066294
33,244.0,250.85245895231492
34,244.0,262.4747058894909
35,238.0,194.43412795591487
36,238.0,268.23592705745193
37,230.0,253.5484911922553
38,224.0,265.02374814304164
39,230.0,251.16047569893942
40,230.0,249.40978803789548
41,234.0,256.26104915475787
42,232.0,278.6161138416596
43,232.0,261.8854005662474
44,236.0,244.63188847114588
45,236.0,235.78183709951338
46,232.0,237.03230586301197
47,226.0,249.092114469222
48,236.0,243.1199829262003
49,236.0,231.75909055294616
50,232.0,236.0205071008047
51,224.0,240.96319301098623
52,222.0,252.36185312558212
53,222.0,244.92880585187044
54,226.0,233.85457609165417
55,218.0,229.9113114689793
56,224.0,227.95976639390864
57,218.0,223.02985409741265
58,222.0,222.10889822621422
59,218.0,230.47171359496008
60,218.0,233.821098610263
61,216.0,234.64690638186104
62,214.0,227.56324621858283
63,214.0,224.55111749158837
64,210.0,223.71684878921673
65,210.0,226.56155273765285
66,208.0,221.30202290837008
67,206.0,214.7302415825726
68,206.0,222.88793917462306
69,202.0,213.15410920181665
70,206.0,212.74323085686535
71,202.0,222.75111426407443
72,199.0,220.35169295771925
73,199.0,221.2728954814932
74,200.0,206.17849034095184
75,202.0,195.60364982870865
