,y_actual,y_predict
0,53.0,56.03421652698706
1,58.0,54.658349595188916
2,54.0,54.708244897580755
3,52.0,55.451240448775756
4,56.0,54.25176372862519
5,61.0,53.81331735693395
6,66.0,55.01556398066905
7,70.0,56.631626792359015
8,64.0,61.94836015984717
9,63.0,60.813276422741
10,65.0,58.15269011234227
11,67.0,62.0541403173676
12,70.0,61.08167664085124
13,75.0,62.34708870678716
14,82.0,68.01643847271637
15,90.0,66.17485736001423
16,87.0,66.78657482556302
17,89.0,72.56988615000135
18,89.0,74.11362987440694
19,83.0,75.1127965326143
20,75.0,77.61829998902525
21,68.0,77.541646148137
22,62.0,75.49717025925851
23,56.0,71.43639107297399
24,56.0,71.45874078212597
25,59.0,72.13409724550273
26,63.0,66.3805445270535
27,65.0,65.15752759477766
28,69.0,63.21342036601543
29,65.0,60.53924909391033
30,65.0,63.64960478205741
31,63.0,57.75813361693314
32,64.0,60.86586490741465
33,64.0,64.09646139586442
34,64.0,66.22246689669734
35,63.0,67.77949795706598
36,63.0,65.49279968767891
37,62.0,68.29005177106856
38,61.0,65.37809075785879
39,61.0,62.28731222971698
40,63.0,61.440126503861435
41,62.0,61.31880631419628
42,62.0,61.407488203458044
43,62.0,60.99465087350344
44,59.0,60.93546700235775
45,62.0,61.36484174139248
46,61.0,60.56105910838108
47,59.0,60.51911636585085
48,57.0,59.78264741651165
49,56.0,59.59119866503299
50,58.0,60.39080660095137
51,57.0,59.591957941373735
52,57.0,59.327229763545574
53,60.0,59.288033114540404
54,59.0,58.61121630084973
55,58.0,58.82919739525988
56,58.0,58.34388753541546
57,58.0,57.615503424046025
58,56.0,57.743180899588566
59,56.0,57.97965182795505
60,57.0,57.66544634655679
61,57.0,58.02682749244346
62,57.0,57.37720176666282
63,57.0,57.40355421136723
64,58.0,57.87300921716953
65,54.0,57.25765145808463
66,55.0,56.77370935387842
67,57.0,56.68176019534551
68,56.0,56.754084573754206
69,61.0,57.29882698758763
70,65.0,56.96997567405568
71,62.0,57.206565652719505
72,63.0,57.56946535128766
73,58.0,57.467899574292694
74,60.0,57.42914473416873
75,61.0,57.00486005673537
