,y_actual,y_predict
0,1226.6270751953125,1317.591192618599
1,1213.64697265625,1316.5385123847364
2,1213.64697265625,1343.8942108581032
3,1207.15673828125,1367.5409373973307
4,1207.15673828125,1343.6568727513686
5,1200.66650390625,1360.0661406745867
6,1242.852294921875,1355.0229315130446
7,1275.302734375,1264.3516529041226
8,1275.302734375,1212.5785558643374
9,1275.302734375,1316.7365949491023
10,1233.116943359375,1390.9927398641075
11,1213.64697265625,1351.475042666556
12,1213.64697265625,1373.0953710359272
13,1171.4610595703125,1367.8504696049731
14,1161.7257080078125,1381.9820136445496
15,1132.520751953125,1323.7989828704103
16,1164.970947265625,1290.989922499718
17,1161.7257080078125,1298.8103484805588
18,1168.216064453125,1306.7070294804826
19,1177.951416015625,1369.8719044303925
20,1168.216064453125,1363.9948534033647
21,1168.216064453125,1407.8401357372104
22,1168.216064453125,1371.8558885659659
23,1168.216064453125,1204.8637137560745
24,1161.7257080078125,1155.0718935730783
25,1161.7257080078125,1262.7665411760654
26,1158.4808349609375,1374.4580346905623
27,1155.236083984375,1238.3640326429586
28,1139.0107421875,1228.152628282678
29,1155.236083984375,1287.4785819168137
30,1158.4808349609375,1347.5174522974148
31,1158.4808349609375,1295.71773368292
32,1158.4808349609375,1268.5659835446168
33,1164.970947265625,1271.7880965107597
34,1155.236083984375,1285.029397043516
35,1155.236083984375,1301.4246773596833
36,1155.236083984375,1280.4572543903969
37,1161.7257080078125,1341.5785850714847
38,1168.216064453125,1308.1116559562706
39,1168.216064453125,1303.865740396629
40,1164.970947265625,1265.7914740041033
41,1161.7257080078125,1269.8153927034527
42,1194.176513671875,1353.3150898134445
43,1194.176513671875,1289.264934701152
44,1265.5675048828125,1312.7984067445805
45,1294.77294921875,1224.2952072285461
46,1285.0377197265625,1270.592381714474
47,1268.8125,971.7385840227007
48,1265.5675048828125,1070.484772818163
49,1200.66650390625,1372.1072142797511
50,1252.58740234375,1096.569403902421
51,1249.34228515625,1367.8306162272238
52,1220.1368408203125,1332.920256306983
53,1252.58740234375,1486.9314805605172
54,1265.5675048828125,1306.1633176580208
55,1265.5675048828125,1185.3803307735752
56,1265.5675048828125,1212.3051207071485
57,1265.5675048828125,1415.0803016320033
58,1265.5675048828125,1335.1045790725757
59,1265.5675048828125,1492.3221238326778
60,1281.792724609375,1482.5393719465374
61,1268.8125,1529.0996036876468
62,1285.0377197265625,1332.1193530000373
63,1333.71337890625,1383.8531944974538
64,1369.408935546875,1447.4647704467316
65,1333.71337890625,1392.71502038389
66,1349.938720703125,1383.6659410482243
67,1346.6937255859375,1377.4134806964767
68,1323.9783935546875,1459.4999782811965
69,1369.408935546875,1469.9870738643194
70,1392.1241455078125,1438.4883364251045
71,1447.2901611328125,1499.1322836139398
72,1499.2105712890625,1483.4688709957254
73,1505.7008056640625,1559.490161677927
74,1528.4158935546875,1473.7804226538947
75,1551.1314697265625,1464.5359680326483
76,1544.6412353515625,1581.7800903332181
77,1525.171142578125,1591.9071178380636
78,1508.9456787109375,1599.7122025724602
79,1473.250732421875,1532.0591106117372
80,1450.53515625,1548.263527773629
81,1557.6217041015625,1563.411203783483
82,1473.250732421875,1587.5384723068782
83,1577.0921630859375,1629.293284206311
84,1583.5819091796875,1662.8035297820707
85,1557.6217041015625,1598.9627375624113
86,1551.1314697265625,1579.2641259165803
87,1554.3760986328125,1614.363995351704
88,1544.6412353515625,1652.3498239706178
89,1499.2105712890625,1661.598790723171
90,1551.1314697265625,1678.0599481564168
91,1590.072021484375,1638.127134878645
92,1577.0921630859375,1615.848937764752
93,1577.0921630859375,1649.1317719226508
94,1622.5220947265625,1708.6756614989026
95,1622.5220947265625,1658.6749296364042
96,1629.0123291015625,1699.3666833999696
97,1603.0523681640625,1733.6913686765947
98,1654.9727783203125,1756.3391093445107
99,1654.9727783203125,1705.3136724622518
100,1654.9727783203125,1764.8738057112078
101,1577.0921630859375,1741.102093134784
102,1538.1513671875,1716.2109207811573
103,1544.6412353515625,1689.6073945966236
104,1570.601806640625,1725.020405944435
105,1609.5421142578125,1756.287219834483
106,1609.5421142578125,1776.024184596421
107,1654.9727783203125,1707.7407478921468
108,1622.5220947265625,1690.493577185267
109,1616.0323486328125,1688.1567443815065
110,1616.0323486328125,1660.0330811597332
111,1622.5220947265625,1761.402623096933
112,1654.9727783203125,1765.1995815915543
113,1674.443115234375,1767.6424494810226
114,1693.91357421875,1704.9017148739467
115,1687.4229736328125,1724.1423451921428
116,1674.443115234375,1799.000408423468
117,1739.34423828125,1845.7740639753865
118,1778.2845458984375,1745.9165372390744
119,1784.7744140625,1795.883428116772
120,1778.2845458984375,1845.4812266535791
121,1784.7744140625,1887.757640932071
122,1791.264892578125,1801.4157523119648
123,1817.224853515625,1809.4220781026424
124,1590.072021484375,1820.4213005890806
125,1590.072021484375,1928.0040473356612
126,1758.8140869140625,1884.1010097210892
127,1882.126220703125,1819.889320308016
128,1908.0867919921875,1831.0469186033206
129,1943.781982421875,1849.2623926886263
130,1940.536376953125,1847.8216691623848
131,1849.67578125,1927.6836860128824
132,1687.4229736328125,1776.1974504385998
133,1687.4229736328125,1890.853414221625
