,y_actual,y_predict
0,1365.0,1203.0739390087506
1,1340.0,1263.5476194114503
2,1250.0,1200.9574808977322
3,1165.0,1442.1634426249784
4,1085.0,1236.6237678957987
5,1010.0,1085.7061276931468
6,1165.0,1116.3880645764634
7,1100.0,1129.2208623498495
8,1025.0,1035.2446529647186
9,955.0,909.0967886768592
10,890.0,987.9427202743
11,830.0,971.5064613719242
12,775.0,914.5973488848051
13,730.0,826.7225327975277
14,770.0,767.8067725588643
15,750.0,753.9603469885758
16,770.0,779.8249063457442
17,925.0,706.1175402159696
18,865.0,789.3766085226448
19,890.0,859.8106151744968
20,845.0,825.9389441287161
21,835.0,829.3181395965341
22,805.0,880.2680856082583
23,875.0,793.3804505869823
24,855.0,780.0833875672408
25,810.0,779.1333333281691
26,755.0,751.3337466490268
27,765.0,778.1145208598408
28,735.0,787.27015993501
29,740.0,780.9395943468753
30,690.0,741.0490922157264
31,685.0,709.165047555975
32,650.0,699.5167174964752
33,660.0,681.624694448126
34,630.0,660.8198510288315
35,590.0,653.1494812960149
36,670.0,637.3562197830287
37,650.0,652.0669317155521
38,630.0,649.6312319592294
39,630.0,599.4945270115694
40,610.0,614.4905839599647
41,610.0,621.1967601841586
42,610.0,618.5549983606609
43,570.0,588.6767264369292
44,535.0,570.5347351685889
45,535.0,572.1710550880822
46,555.0,547.7056782655375
47,525.0,556.7317577990664
48,555.0,565.0805589611596
49,565.0,556.7402462674261
50,565.0,549.6375939668842
51,565.0,534.8501178219402
52,575.0,546.9607293009644
53,535.0,548.9990575211268
54,530.0,526.9731749147496
55,515.0,529.3791323209527
56,550.0,539.7807444367969
57,560.0,549.6944045542589
58,570.0,567.7020073401434
59,615.0,536.8883070209445
60,580.0,557.1305359022382
61,540.0,582.3608398475475
62,540.0,578.7795975707093
63,550.0,588.1322459823463
64,545.0,604.2996216095131
65,575.0,585.8665936355337
66,555.0,540.9498510436115
67,565.0,523.2376886629918
68,585.0,516.4707949479947
69,570.0,555.6906610568651
70,600.0,595.3907859785594
71,595.0,583.2060148894004
72,590.0,581.785864693048
73,600.0,582.092962431306
74,595.0,588.7799619133964
75,590.0,569.6849315399426
76,560.0,581.6997206413129
77,565.0,595.2014636943635
78,560.0,577.281096685191
79,550.0,582.0470936268459
80,560.0,574.5623171401019
81,585.0,563.1494160538975
82,570.0,539.3343802089765
83,555.0,527.5722825067534
84,530.0,537.1917574982309
85,530.0,523.8628136558495
86,525.0,542.3116695975652
87,515.0,553.9274884194568
88,515.0,534.9932482819264
89,515.0,513.4614325604593
90,535.0,508.5464908033232
91,520.0,509.2769897451683
92,530.0,510.11721522490683
93,530.0,509.3865854396188
94,555.0,516.8569957252155
95,555.0,551.2361491976636
96,525.0,580.1140862005223
97,520.0,574.8632161702513
98,525.0,552.3997154024419
99,510.0,571.7586529114159
100,515.0,554.404204237178
101,515.0,491.6320757831397
102,520.0,478.4240711483817
103,520.0,495.290672090106
104,510.0,481.1986416219834
105,510.0,500.2045834551291
106,500.0,503.67565759745406
107,466.0,506.28812888959607
108,434.0,513.7643024199679
109,424.0,491.9739814549659
110,396.0,479.22170504301965
111,388.0,454.0088196310496
112,388.0,446.91119662534516
113,390.0,421.42048560661385
114,364.0,385.65356364550837
115,340.0,383.8476460908399
116,318.0,373.3319303150507
117,302.0,349.0351698018592
118,288.0,324.84435976657545
119,288.0,307.5952850413249
120,286.0,290.5501461773018
121,328.0,281.77398579747313
122,314.0,279.47125569002196
123,312.0,267.7064511640733
124,312.0,274.22584019577795
125,312.0,284.33598218707834
126,314.0,293.3633129110302
127,304.0,284.05833240119347
128,284.0,282.4315395198881
129,270.0,295.12058941579164
130,266.0,316.94718928088025
131,264.0,292.85954930034217
132,250.0,270.29742937628623
133,255.99999999999997,260.7561783193893
134,254.0,240.3148506953986
135,264.0,228.83279884960888
136,260.0,235.29913086520781
137,242.0,239.84340541511278
138,254.0,252.26317950547863
139,244.0,264.54887177770803
140,250.0,238.61856359047016
141,244.0,248.11895878231402
142,230.0,253.71781512675668
143,226.0,228.25239369222805
144,224.0,235.2162906104065
145,222.0,229.81898223435803
146,210.0,238.90375322975353
147,204.0,232.04031136488004
148,190.0,215.79266328547925
149,177.0,213.28375662284049
150,165.0,202.05817428061232
151,157.0,201.96455579720015
152,162.0,164.60571073232848
153,179.0,101.02004988312257
154,167.0,53.2258514495627
155,156.0,105.57915880836907
156,146.0,253.44229154681932
157,153.0,217.69636995830308
158,143.0,66.01910179232499
159,147.0,151.56869905539867
160,145.0,116.15958484439938
161,143.0,136.72379081672614
162,141.0,252.31466640026926
163,139.0,165.66204255791524
164,132.0,125.03554606031844
165,123.0,115.89443060731372
166,127.0,130.35328526763874
167,136.0,113.21106056896605
168,131.0,137.66363926724978
169,124.0,129.21409683182026
170,128.0,146.5866714117608
171,121.0,156.32597037495367
172,126.0,132.73002369749383
173,123.0,128.21687353157444
174,132.0,132.2792680366204
175,128.0,122.90512041176794
176,125.0,146.92267737318986
177,117.00000000000006,147.37631158980759
178,109.0,154.1317258371169
179,113.0,145.35468226404845
180,125.0,155.414580373266
181,117.00000000000006,141.42064517651096
182,123.0,130.428291271295
183,123.0,133.43739606080214
