,y_actual,y_predict
0,993.39599609375,999.7578916465477
1,1000.294677734375,990.6287023903974
2,1000.294677734375,993.352623449257
3,965.8017578125,1029.6811186400143
4,945.1060180664062,964.5251423482641
5,972.7003173828124,1022.6747916923221
6,965.8017578125,1015.7450098682298
7,979.5988159179688,1003.9178498190033
8,952.0045166015624,991.5197023179325
9,938.2073974609375,996.5523809854216
10,952.0045166015624,1013.8655333072529
11,931.3087768554688,988.0213127137351
12,910.613037109375,965.0286427881498
13,938.2073974609375,983.2970178650997
14,986.4976196289062,977.8277137351133
15,1014.0918579101562,963.5750606835367
16,1007.1932983398438,993.5199128984896
17,1014.0918579101562,1013.0558931752715
18,1055.4832763671875,1042.0091677816263
19,1041.6861572265625,1037.4393504585507
20,1048.584716796875,1088.427583294786
21,1096.874755859375,1056.3914089529012
22,1103.7734375,1080.4144186765411
23,1103.7734375,1087.9927531336953
24,1096.874755859375,1099.5787715621984
25,1089.9764404296875,1125.618924822842
26,1096.874755859375,1099.6501755954075
27,1138.2664794921875,1126.8904470439243
28,1145.1649169921875,1113.367298397916
29,1138.2664794921875,1116.4219629386
30,1138.2664794921875,1159.1918771686046
31,1172.7591552734375,1171.221008626051
32,1241.7452392578125,1176.274414864323
33,1241.7452392578125,1192.233420298073
34,1303.8323974609375,1234.758561502237
35,1352.122314453125,1233.153398835697
36,1338.3251953125,1268.2091885385362
37,1310.73095703125,1327.6680206309063
38,1310.73095703125,1320.831023247681
39,1262.4407958984375,1353.1763974545133
40,1255.5423583984375,1349.575022833276
41,1290.0352783203125,1333.5014445279542
42,1310.73095703125,1344.780344009049
43,1283.13671875,1346.252409557687
44,1248.643798828125,1334.022326749638
45,1276.2381591796875,1317.3111716312162
46,1310.73095703125,1318.7874806195423
47,1255.5423583984375,1303.8801953915047
48,1207.2523193359375,1299.4737912987162
49,1200.3536376953125,1289.6649988556344
50,1207.2523193359375,1284.8291097036692
51,1193.455078125,1284.3898320913672
52,1221.0494384765625,1265.6219143980866
53,1165.860595703125,1246.044805398176
54,1096.874755859375,1214.6909271953325
55,1131.367919921875,1232.765450522696
56,1186.5562744140625,1185.1623808951408
57,1179.6578369140625,1176.4736525181288
58,1145.1649169921875,1171.4032317188005
59,1138.2664794921875,1176.2145578833415
60,1124.46923828125,1178.7329985357776
61,1117.570556640625,1177.0163639728223
62,1165.860595703125,1184.8036470322986
63,1138.2664794921875,1179.0139224035745
64,1165.860595703125,1182.5647837716044
65,1193.455078125,1173.8697310373652
66,1193.455078125,1164.0036521584973
67,1193.455078125,1204.204408471335
68,1131.367919921875,1203.7514212846565
69,1152.0635986328125,1223.9693712820422
70,1124.46923828125,1222.1561984661882
71,1131.367919921875,1198.577281026804
72,1138.2664794921875,1200.1303799525583
73,1165.860595703125,1192.2380717608078
74,1145.1649169921875,1171.5384097542415
75,1158.962158203125,1175.9274320652316
76,1165.860595703125,1182.5333251946877
77,1193.455078125,1182.1962165533316
78,1227.9478759765625,1180.9734530863548
79,1221.0494384765625,1199.3162923693656
80,1193.455078125,1230.0649907890338
81,1158.962158203125,1239.4957090768498
82,1241.7452392578125,1241.5109349055333
83,1234.8463134765627,1234.6709997563703
84,1255.5423583984375,1262.4544314849325
85,1241.7452392578125,1249.7586311711414
86,1248.643798828125,1268.3753355232377
87,1227.9478759765625,1260.8929272844118
88,1227.9478759765625,1269.0010796679771
89,1200.3536376953125,1275.2475044931064
90,1221.0494384765625,1274.1941521952062
91,1193.455078125,1268.202741774395
92,1186.5562744140625,1262.0189076846618
93,1186.5562744140625,1263.7108160509745
94,1227.9478759765625,1254.790861013279
95,1234.8463134765627,1249.411403558222
96,1269.3394775390625,1246.67789395776
97,1269.3394775390625,1234.5423092873752
98,1290.0352783203125,1257.7105923323502
99,1290.0352783203125,1245.7134090794766
100,1276.2381591796875,1273.417602732329
101,1276.2381591796875,1284.280563519405
102,1276.2381591796875,1280.9646418217853
103,1255.5423583984375,1303.3273241629431
104,1262.4407958984375,1296.7962624602903
105,1248.643798828125,1308.1310610988116
106,1262.4407958984375,1308.5255377805631
107,1241.7452392578125,1312.2715973742343
108,1241.7452392578125,1307.7966454095651
109,1269.3394775390625,1297.5629377654323
110,1296.93359375,1280.3275546363416
111,1290.0352783203125,1270.1317931355713
112,1290.0352783203125,1294.7859329081698
113,1296.93359375,1318.588855000307
114,1303.8323974609375,1321.5046692981277
115,1324.5280761718752,1330.512675709346
116,1310.73095703125,1322.8695879946474
117,1303.8323974609375,1335.2520266084123
118,1310.73095703125,1350.9093398012778
119,1303.8323974609375,1345.3208113369847
120,1269.3394775390625,1363.7534156903155
121,1276.2381591796875,1352.4186986564034
122,1276.2381591796875,1351.339885720376
123,1290.0352783203125,1332.2795787116806
124,1276.2381591796875,1322.047421555126
125,1262.4407958984375,1328.7633176980287
126,1255.5423583984375,1328.496225811522
127,1255.5423583984375,1308.229231443898
128,1276.2381591796875,1286.5085325647467
129,1290.0352783203125,1299.200171043459
130,1269.3394775390625,1305.1007555340282
131,1269.3394775390625,1304.9906709159723
132,1262.4407958984375,1310.3911823602498
133,1276.2381591796875,1307.565133132749
134,1317.6295166015625,1309.8538976120801
135,1283.13671875,1318.9275957338507
