,y_actual,y_predict
0,169.47372436523438,170.86325141833925
1,165.86790466308594,163.57544290194173
2,165.86790466308594,168.7913562212164
3,165.86790466308594,168.5293563171059
4,162.2620849609375,168.20985535633565
5,165.86790466308594,168.30132024073856
6,165.86790466308594,165.25626436447794
7,169.47372436523438,167.14764725533382
8,173.07955932617188,171.64120159110948
9,173.07955932617188,173.47182004825044
10,169.47372436523438,175.1151363593301
11,165.86790466308594,176.45221257489084
12,165.86790466308594,172.72588738000744
13,169.47372436523438,170.45074606911913
14,173.07955932617188,168.07443890850774
15,173.07955932617188,170.3807318399729
16,169.47372436523438,174.39190754443447
17,169.47372436523438,179.4085033877974
18,169.47372436523438,175.5596429588869
19,169.47372436523438,170.94354526198893
20,173.07955932617188,170.9716506150557
21,176.68536376953125,174.50234594545563
22,173.07955932617188,177.48229264286977
23,173.07955932617188,177.23139760173675
24,173.07955932617188,176.27054180924378
25,191.10862731933597,175.16652467933295
26,191.10862731933597,176.78922881918515
27,198.3203125,184.73944227286654
28,209.1377716064453,192.51185067181692
29,212.74359130859372,191.14113756994564
30,205.5319366455078,200.74507373189635
31,209.1377716064453,206.24902500751423
32,212.74359130859372,202.66183847009256
33,212.74359130859372,205.92548673801636
34,212.74359130859372,207.52445325800278
35,209.1377716064453,204.73791285180616
36,216.3493804931641,214.20672746338593
37,219.9552001953125,216.0867484428511
38,219.9552001953125,216.21950895594463
39,223.56109619140625,216.47014671646167
40,223.56109619140625,219.71438655206887
41,223.56109619140625,221.785122128798
42,223.56109619140625,223.68819247926086
43,219.9552001953125,220.63821901375348
44,216.3493804931641,219.8132677592101
45,219.9552001953125,220.24760202192104
46,216.3493804931641,220.6050864717552
47,216.3493804931641,221.00670058450208
48,227.16693115234372,221.71798767781013
49,223.56109619140625,216.9086977806043
50,227.16693115234372,219.76166302627036
51,230.772705078125,226.15750309951122
52,234.3785552978516,226.9736232201311
53,230.772705078125,226.60689524433914
54,230.772705078125,228.13581084714926
55,230.772705078125,227.3045399633236
56,230.772705078125,225.63934179653248
57,227.16693115234372,225.0370785252631
58,227.16693115234372,226.10539309344836
59,230.772705078125,226.7612747596628
60,234.3785552978516,226.43094874019508
61,234.3785552978516,225.93673961239725
62,234.3785552978516,229.93479121901075
63,234.3785552978516,229.1709297141958
64,234.3785552978516,228.749561651482
65,237.98439025878903,230.54458157371687
66,241.59017944335935,229.78367740276946
67,241.59017944335935,231.64615871742478
68,237.98439025878903,235.50372581959977
69,241.59017944335935,235.63249616111827
70,241.59017944335935,235.36335648771137
71,241.59017944335935,235.29884499867137
72,237.98439025878903,235.23182200499008
73,245.19595336914065,236.3010170858972
74,245.19595336914065,237.11502694817943
75,245.19595336914065,238.6441171674365
76,241.59017944335935,241.02176901401106
77,237.98439025878903,241.2316356917865
78,241.59017944335935,240.62368066739515
79,241.59017944335935,238.75113104271344
80,241.59017944335935,237.67179334690886
81,237.98439025878903,238.51916609628967
82,237.98439025878903,237.7075116984195
83,237.98439025878903,237.93921657779464
84,241.59017944335935,236.5972854677221
85,241.59017944335935,235.43427305663533
86,241.59017944335935,237.35862803740866
87,241.59017944335935,239.5910955964512
88,241.59017944335935,237.84664013896145
89,241.59017944335935,237.8901902238801
90,241.59017944335935,236.92398169423933
91,241.59017944335935,237.85341674320063
92,241.59017944335935,237.39216182571062
93,245.19595336914065,239.33559829736788
94,248.8018341064453,241.91143609598984
95,248.8018341064453,243.7844909937947
96,248.8018341064453,249.78261052953133
97,248.8018341064453,252.37937257983913
98,248.8018341064453,246.95256833658223
99,248.8018341064453,250.39001569787692
100,248.8018341064453,246.0880534534517
101,248.8018341064453,245.31955532468365
102,245.19595336914065,246.32706993213753
103,245.19595336914065,246.91750386793677
104,230.772705078125,243.91802427754706
105,223.56109619140625,239.70242658473575
106,230.772705078125,240.1256894216612
107,230.772705078125,234.47446960687853
108,227.16693115234372,226.13030380146571
109,227.16693115234372,231.40599794372486
110,223.56109619140625,228.45738003756446
111,219.9552001953125,225.76596844252137
112,212.74359130859372,222.66637789937465
113,201.9261474609375,220.4685698474304
114,201.9261474609375,213.98246793208935
115,198.3203125,205.17106938231106
116,187.50282287597656,202.71371070056807
117,173.07955932617188,198.62788274979079
118,180.29116821289065,196.27597011054573
119,187.50282287597656,191.03492804489775
120,187.50282287597656,184.8216104568883
121,187.50282287597656,193.08095167913956
122,187.50282287597656,192.65162556473695
123,187.50282287597656,184.08794459404368
124,183.89700317382807,189.31187239026855
125,187.50282287597656,189.6088838208039
126,194.7144927978516,181.1258069165969
127,191.10862731933597,185.88644569948696
128,187.50282287597656,189.75566566306335
129,191.10862731933597,183.89609127463098
130,191.10862731933597,181.9793172483259
131,194.7144927978516,189.32806156404718
132,194.7144927978516,190.18045546508876
133,198.3203125,198.3445731374759
134,201.9261474609375,198.9854712264444
135,201.9261474609375,201.6854130206833
136,223.56109619140625,201.22313641121644
137,223.56109619140625,204.94636773703178
138,227.16693115234372,216.03867690652947
139,230.772705078125,221.82272039354604
140,227.16693115234372,224.5540151281218
141,227.16693115234372,219.20250029544977
142,216.3493804931641,229.99005918209295
143,216.3493804931641,223.0643919411195
144,216.3493804931641,217.70887207589826
145,223.56109619140625,221.18493939391783
146,227.16693115234372,215.2385992075679
147,227.16693115234372,218.66989412554017
148,219.9552001953125,218.54421115141355
149,216.3493804931641,222.96735721002372
150,216.3493804931641,220.3277584015593
151,216.3493804931641,210.98040996267443
152,216.3493804931641,221.59838284213487
153,212.74359130859372,211.72752314955613
154,212.74359130859372,211.61392586270475
155,212.74359130859372,211.8663655163446
156,212.74359130859372,219.19687170146824
157,212.74359130859372,215.6876049670664
158,212.74359130859372,212.83458399274707
159,212.74359130859372,213.2132304698544
160,209.1377716064453,206.2771828383962
161,209.1377716064453,210.61913967966063
