,y_actual,y_predict
0,88.6580810546875,85.39300204748218
1,88.21478271484375,86.4217061110862
2,88.21478271484375,86.34500485239329
3,88.6580810546875,86.52201677896886
4,88.6580810546875,86.19081066331334
5,88.6580810546875,86.29600037452585
6,88.6580810546875,86.37579794917806
7,90.8745346069336,86.65726069338493
8,88.6580810546875,86.60698074445472
9,88.6580810546875,86.77285355708196
10,90.8745346069336,86.44662910886476
11,88.6580810546875,86.21383364902597
12,90.8745346069336,86.70951395731575
13,88.6580810546875,87.28325309464802
14,87.77149963378906,87.07624560721658
15,88.6580810546875,86.09548166286899
16,88.6580810546875,86.01052356161793
17,88.6580810546875,86.4144579169087
18,88.6580810546875,86.6933726511074
19,88.6580810546875,86.15051457408147
20,88.21478271484375,85.7659146008321
21,87.77149963378906,86.2102564658154
22,88.6580810546875,86.07877152588782
23,87.32820892333984,86.3025536568829
24,87.32820892333984,85.80138442484707
25,87.32820892333984,85.72148129396898
26,87.32820892333984,85.51574634548294
27,86.88491821289062,85.72312327970498
28,86.44161987304688,84.84785105466062
29,86.44161987304688,84.31625524051323
30,88.6580810546875,84.45077785405242
31,90.8745346069336,85.49145961717707
32,88.21478271484375,87.23584662075578
33,86.88491821289062,85.79105164317983
34,86.88491821289062,86.05838158158755
35,87.32820892333984,85.71780441876729
36,86.44161987304688,85.78035821107412
37,84.66847229003906,85.63111930037604
38,86.88491821289062,84.25209757999642
39,85.99833679199219,83.41208699863266
40,86.88491821289062,83.19425413381316
41,86.44161987304688,83.7406190232324
42,85.55504608154297,84.28231598177359
43,85.99833679199219,84.09772159963856
44,86.44161987304688,84.11237339021497
45,85.99833679199219,84.28000254115625
46,85.99833679199219,84.21904968494204
47,85.55504608154297,83.30975316975383
48,85.55504608154297,84.06672911887156
49,85.11175537109375,83.63167033753142
50,84.22517395019531,83.46101524144808
51,84.22517395019531,83.6845246855263
52,83.7818832397461,83.41856991017247
53,83.7818832397461,83.08105387790289
54,83.7818832397461,82.64138287591504
55,82.89530181884766,81.98756174854414
56,83.7818832397461,81.90892529237667
57,84.22517395019531,81.54814877288621
58,83.7818832397461,81.55871905606172
59,81.5654296875,81.53016609695962
60,84.22517395019531,81.4176343638133
61,84.66847229003906,80.77974636231637
62,84.22517395019531,81.19328926628015
63,84.22517395019531,81.5098347950071
64,85.11175537109375,82.20498118481224
65,86.44161987304688,82.464344560283
66,86.44161987304688,82.11355776472567
67,85.11175537109375,83.04438774999454
68,84.66847229003906,83.6955699717183
69,84.66847229003906,83.85722933166227
70,84.66847229003906,83.56848320786928
71,84.66847229003906,82.56919121376136
72,83.33859252929688,82.40757290346079
73,83.7818832397461,82.6304929919445
74,84.22517395019531,81.92158324313078
75,84.22517395019531,81.28715514014901
76,83.33859252929688,81.52475340826561
77,83.7818832397461,81.95320319701833
78,83.7818832397461,81.98542130285256
79,83.7818832397461,81.55311577973762
80,83.7818832397461,81.6406541442881
81,83.7818832397461,81.62691717433604
82,82.89530181884766,81.63604778787516
83,82.45201110839844,81.29459098983918
84,81.5654296875,81.24460425264752
85,80.67884826660156,80.96301249527568
86,76.68923950195312,80.54866912326561
87,80.23556518554688,79.74568532024865
88,80.67884826660156,78.87516605748655
89,80.67884826660156,77.65754273860357
90,80.67884826660156,78.02900682596494
91,79.34898376464844,77.97982055681959
92,81.12214660644531,77.62805443405544
93,78.90569305419922,77.86599869202354
94,79.79227447509766,78.41050168690285
95,79.79227447509766,78.497908106171
96,79.79227447509766,78.3058133677633
97,79.79227447509766,77.99736341513832
98,79.79227447509766,77.4535611963142
99,79.79227447509766,77.86275577019495
100,75.35936737060547,77.99595306667578
101,77.57582092285156,78.54187813848716
102,77.57582092285156,77.14689397105971
103,77.57582092285156,76.15523134638943
104,77.13253021240234,76.65404608816453
