,y_actual,y_predict
0,4550.0,4559.496533778207
1,4550.0,4559.496533778207
2,4550.0,4559.496533778207
3,4550.0,4559.496533778207
4,4550.0,4559.496533778207
5,4550.0,4559.496533778207
6,4550.0,4559.496533778207
7,4550.0,4559.496533778207
8,4550.0,4559.496533778207
9,4550.0,4559.496533778207
10,4240.0,4559.496533778207
11,4000.0,4559.496533778207
12,4000.0,4546.180929345418
13,4000.0,4436.172123920609
14,4000.0,4177.808802294081
15,4000.0,4058.6277224834707
16,3900.0,4073.836446073309
17,3900.0,4073.836446073309
18,3900.0,4044.812113901735
19,3900.0,4016.5249966079255
20,3900.0,3964.4168987999437
21,3900.0,3970.186471371965
22,3900.0,3970.186471371965
23,3900.0,3970.186471371965
24,3630.0,3970.186471371965
25,3620.0,3970.186471371965
26,3620.0,3891.8094463625243
27,3620.0,3816.7006684165117
28,3700.0,3675.012447045927
29,3700.0,3680.807695506677
30,3700.0,3672.9801375447105
31,3700.0,3686.5918534746556
32,3620.0,3713.2451501283604
33,3620.0,3762.8992434168686
34,3620.0,3739.676450531777
35,3620.0,3717.0456010487433
36,3650.0,3675.3956748297983
37,3650.0,3680.0013980426293
38,3650.0,3676.764931298827
39,3650.0,3682.4731799696347
40,3650.0,3692.468230287999
41,3650.0,3711.0862785331515
42,3650.0,3711.0862785331515
43,3650.0,3711.0862785331515
44,3650.0,3711.0862785331515
45,3650.0,3711.0862785331515
46,3650.0,3711.0862785331515
47,3650.0,3711.0862785331515
48,3650.0,3711.0862785331515
49,3650.0,3711.0862785331515
50,3650.0,3711.0862785331515
51,3500.0,3711.0862785331515
52,3500.0,3711.0862785331515
53,3500.0,3667.5456096913226
54,3500.0,3625.1159006738235
55,3490.0,3547.0589155986763
56,3250.0,3555.6862938041227
57,3250.0,3552.784033002189
58,3250.0,3484.555414662854
59,3250.0,3409.1627107821223
60,3250.0,3283.104255637705
61,3250.0,3296.8779952792893
62,3250.0,3296.8779952792893
63,3500.0,3296.8779952792893
64,3500.0,3296.8779952792893
65,3750.0,3270.1705043268685
66,4000.0,3317.704169955199
67,4000.0,3393.1896052670963
68,4100.0,3613.761100023093
69,5000.0,3687.5293729036093
70,5000.0,3865.5388649068914
71,5000.0,3958.678058076593
72,5100.0,4289.4803894567185
73,5100.0,4997.308787357831
74,5200.0,5020.915740000977
75,5300.0,4991.508413039076
76,5300.0,4980.1555695341285
77,5300.0,5179.237137601391
78,5300.0,5232.355192531666
79,5300.0,5256.634704343662
80,5300.0,5302.6058220575
81,5275.0,5305.871180000962
82,5275.0,5305.871180000962
83,5275.0,5304.8010872445375
84,5275.0,5298.410447077254
85,5275.0,5291.238253360469
86,5275.0,5280.667988576623
87,5150.0,5280.667988576623
88,5150.0,5280.667988576623
89,5100.0,5275.315754043556
90,5100.0,5243.356588572367
91,5100.0,5206.809966582326
92,5100.0,5139.680425396493
93,5100.0,5125.335851568086
94,5150.0,5104.172209040668
95,5125.0,5104.172209040668
96,5050.0,5118.289241372401
97,5000.0,5130.9927484614345
98,4950.0,5120.75338111111
99,4950.0,5116.700178792415
100,4950.0,5072.679077259472
101,4950.0,5011.323861713991
102,4930.0,4973.984735477803
103,4950.0,4952.803851428009
104,4940.0,4951.945875995537
105,4930.0,4952.720020350286
106,4830.0,4948.976559651167
107,4900.0,4943.655126864834
108,4800.0,4937.92362543817
109,4800.0,4915.17394924686
110,4750.0,4891.3218873936985
111,4750.0,4854.190125413132
112,4740.0,4841.20851722802
113,4740.0,4790.378132724984
114,4700.0,4781.314264411133
115,4680.0,4764.728059680105
116,4680.0,4747.505083588838
117,4680.0,4730.511582840673
118,4680.0,4713.373556196148
119,4680.0,4695.974297188248
120,4680.0,4688.488354362901
121,4680.0,4688.553219766008
122,4680.0,4688.553219766008
123,4680.0,4688.553219766008
124,4680.0,4688.553219766008
125,4680.0,4688.553219766008
126,4680.0,4688.553219766008
127,4900.0,4688.553219766008
128,4800.0,4688.553219766008
129,4800.0,4732.866798096795
130,4800.0,4788.926023751126
131,4800.0,4829.936708878248
132,4800.0,4841.661596476876
133,4800.0,4804.007276572143
134,4800.0,4804.007276572143
135,4800.0,4804.007276572143
136,4790.0,4804.007276572143
137,4790.0,4804.007276572143
138,4790.0,4803.578055862363
139,4790.0,4800.897325323625
140,4790.0,4798.028988381937
141,4790.0,4794.386646881626
142,4790.0,4794.386646881626
143,4790.0,4794.386646881626
144,4790.0,4794.386646881626
145,4790.0,4794.386646881626
146,4790.0,4794.386646881626
147,4790.0,4794.386646881626
148,4790.0,4794.386646881626
149,4790.0,4794.386646881626
150,4790.0,4794.386646881626
151,4790.0,4794.386646881626
152,4790.0,4794.386646881626
153,4790.0,4794.386646881626
154,4790.0,4794.386646881626
155,4790.0,4794.386646881626
156,4790.0,4794.386646881626
157,4550.0,4794.386646881626
158,4550.0,4794.386646881626
159,4240.0,4784.085023655906
