,y_actual,y_predict
0,26.0,26.54703936120214
1,26.0,26.49804609109777
2,26.0,26.50601591355962
3,26.0,26.393690738931554
4,26.0,26.675599721812777
5,26.0,26.604489802931667
6,26.0,26.517399137390196
7,26.0,26.65273149842274
8,25.0,26.792506761466182
9,26.0,27.027892492894033
10,25.0,26.930780832508585
11,26.0,26.98680445680818
12,26.0,27.232857067513308
13,26.0,27.149123043799456
14,25.0,27.24659483368711
15,25.0,27.09568882890974
16,25.0,26.877419034964422
17,25.0,26.92676264844322
18,25.0,26.98116568998289
19,25.0,26.86968799402034
20,26.0,26.83570664392638
21,26.0,26.722833446142783
22,25.0,26.546084235131072
23,25.0,26.56028390653596
24,24.0,26.55101644353084
25,25.0,26.21879893497198
26,25.0,26.09825537023652
27,25.0,26.129586636928384
28,25.0,26.154472759866106
29,24.0,25.979060333908777
30,24.0,26.144334331488803
31,24.0,26.363594481565187
32,24.0,26.272599151040566
33,24.0,26.23218635777135
34,24.0,26.317852163108444
35,24.0,26.21255538545005
36,23.0,26.041628920465843
37,24.0,25.926667363014566
38,23.0,25.600669917270967
39,23.0,25.304220705738203
40,23.0,25.2365868194436
41,23.0,25.025175143844624
42,23.0,25.291729692243234
