,y_actual,y_predict
0,5636.91650390625,5679.982956270856
1,5636.91650390625,5660.847649555805
2,5636.91650390625,5646.5002117740305
3,5636.91650390625,5640.142043953522
4,5538.88330078125,5641.436694970073
5,5465.3583984375,5646.594063080428
6,5465.3583984375,5659.296714762053
7,5489.86669921875,5622.520557519721
8,5465.3583984375,5588.091296133616
9,5440.85009765625,5540.965450481844
10,5440.85009765625,5517.695861398683
11,5391.83349609375,5483.176056738816
12,5391.83349609375,5504.850512484858
13,5563.3916015625,5504.373800776882
14,5685.93310546875,5466.30851128464
15,5734.9501953125,5456.144330890733
16,5882.0,5530.380230148714
17,5734.9501953125,5618.918787722298
18,5808.47509765625,5684.00904176665
19,5882.0,5718.262315816514
20,5700.0,5735.267443154863
21,5650.0,5749.704891697828
22,5800.0,5766.877227983372
23,5700.0,5776.63921615571
24,5850.0,5752.555641266393
25,5775.0,5734.118216480343
26,5650.0,5790.616670658069
27,5675.0,5822.450078492778
28,5750.0,5779.876440756636
29,5550.0,5686.302395904406
30,5650.0,5644.0974827816035
31,5650.0,5617.983518143982
32,5700.0,5663.282490669919
33,5500.0,5709.792074046706
34,5750.0,5688.28037350636
35,5600.0,5663.4649004304965
36,5675.0,5727.948493562879
37,5650.0,5745.198802598167
38,5500.0,5725.235648613378
39,5650.0,5695.949845463812
40,5550.0,5635.9109572547595
41,5625.0,5615.940977427018
42,5625.0,5649.938016109916
43,5550.0,5680.264607010517
44,5550.0,5682.650941070464
45,5550.0,5666.894604120609
46,5525.0,5633.545826877172
47,5525.0,5572.9221753185275
48,5550.0,5561.07864391761
49,5550.0,5563.142888556015
50,5550.0,5619.251269207341
51,5550.0,5632.245850734914
52,5525.0,5627.882281363262
53,5575.0,5601.10779136031
54,5675.0,5596.3145650278375
55,5675.0,5571.408887549848
56,5675.0,5590.349472168218
57,5500.0,5634.195169478518
58,5700.0,5647.795927815723
59,5700.0,5668.2522207144575
60,5650.0,5601.26070315182
61,5575.0,5606.446391248889
62,5675.0,5629.195747823978
63,5650.0,5642.318697154576
64,5400.0,5601.756778953276
65,5425.0,5634.524165426736
66,5425.0,5583.479011117965
67,5425.0,5516.169922422263
68,5425.0,5508.569822329701
69,5500.0,5432.291220987312
70,5500.0,5439.149393906579
71,5500.0,5474.711712949147
72,5600.0,5511.300675886138
73,5600.0,5536.726037222885
74,5575.0,5541.162205808339
75,5575.0,5565.8806325023825
76,5575.0,5565.430013910369
77,5575.0,5555.488117172863
78,5575.0,5536.198414085801
79,5575.0,5554.825897449353
80,5550.0,5624.312575277293
81,5650.0,5623.368252985275
82,5650.0,5584.9128092829105
83,5650.0,5572.534635261024
84,5650.0,5576.638838737262
85,5650.0,5562.535872635666
86,5625.0,5558.9188536146285
87,5625.0,5589.656108527695
88,5625.0,5609.132836484279
89,5625.0,5622.05627110506
90,5625.0,5630.619944625907
91,5625.0,5626.913689407417
92,5600.0,5626.151938243423
93,5600.0,5621.276317693195
94,5600.0,5603.782295404722
95,5575.0,5545.339605557931
96,5575.0,5558.493585848329
97,5375.0,5557.048621056143
98,5400.0,5542.984834970354
99,5425.0,5516.182734997448
100,5425.0,5433.740865435421
101,5425.0,5420.807817349066
102,5425.0,5447.912848393527
103,5450.0,5457.82327847913
104,5450.0,5451.327294791653
105,5450.0,5448.484218245129
106,5400.0,5464.653768813093
107,5400.0,5447.050952592755
108,5425.0,5421.465325143163
109,5425.0,5399.334514192415
110,5425.0,5420.96039026894
111,5300.0,5386.255287371219
112,5200.0,5425.70754216149
113,5425.0,5385.510197395989
114,5425.0,5373.48385886716
115,5425.0,5338.320508731434
116,5425.0,5284.473944967703
117,5325.0,5278.947949064476
118,5175.0,5360.3510822591215
119,5175.0,5388.8420276961215
120,5200.0,5371.198833306692
121,5200.0,5299.860157441627
122,5200.0,5167.371816521105
123,5200.0,5179.632515042549
124,5200.0,5251.990879865129
