,y_actual,y_predict
0,7248.82763671875,7331.212897264839
1,7640.65625,7481.88421365077
2,7528.70703125,7666.183136895488
3,7556.69384765625,5747.716990719087
4,7528.70703125,6370.402784589805
5,7220.84033203125,6914.48772007204
6,7388.76708984375,6448.928306692287
7,7276.8154296875,5836.439279131042
8,7164.8642578125,7171.969567137407
9,7192.8515625,6579.678197851514
10,7276.8154296875,4946.55702411586
11,7276.8154296875,6708.789524790343
12,7304.80126953125,6148.929171020682
13,7276.8154296875,7033.933401517665
14,7360.7783203125,6978.883921736098
15,7248.82763671875,6768.582679380084
16,7304.80126953125,6930.718922889737
17,7276.8154296875,7491.537303096306
18,7304.80126953125,7734.883551699415
19,7360.7783203125,7884.531550200572
20,7472.73095703125,7849.783943889986
21,7500.71826171875,7776.801916831992
22,7640.65625,7897.672709687693
23,7388.76708984375,6911.8848513909
24,7220.84033203125,7334.024196337232
25,7192.8515625,6073.273961414619
26,7220.84033203125,6673.564788668449
27,7248.82763671875,7148.207246929709
28,7024.92578125,7302.793538977861
29,7024.92578125,7269.498667382217
30,6940.9638671875,7365.199607086874
31,6912.97412109375,6971.59011364698
32,6857.0,7033.7161818930435
33,6829.01025390625,7264.585485930555
34,6940.9638671875,6832.700136785956
35,6745.0478515625,7573.6224647120725
36,6857.0,6802.634680649979
37,6884.98828125,7010.90561009842
38,6829.01025390625,6084.257991912742
39,6633.09765625,6537.477321646453
40,6521.14697265625,7500.439540891424
41,6521.14697265625,7501.064832065185
42,6717.060546875,6749.689594457217
43,6605.10888671875,6549.583862805906
44,6689.0732421875,6224.090927953472
45,6689.0732421875,5975.846565155902
46,6745.0478515625,6166.505126543394
47,6857.0,6926.510135712131
48,7080.90234375,7173.1649028752
49,6940.9638671875,6271.826509969658
50,6689.0732421875,6449.2020285314065
51,6829.01025390625,5885.436743937651
52,6857.0,6228.051105387294
53,6829.01025390625,6784.546438382498
54,6801.0224609375,5779.814015367407
55,6940.9638671875,8549.528713495809
56,6884.98828125,7692.12769818752
57,6829.01025390625,6335.3513219257
58,6717.060546875,7158.612443630431
59,6521.14697265625,7078.094276763371
60,6381.2080078125,7257.006655559424
61,6185.29296875,7124.668424370462
62,5653.5263671875,7338.54186228742
63,5877.4287109375,7284.724130781877
64,6101.32958984375,6842.924526400293
65,6157.30517578125,6675.101648902757
66,5961.392578125,7613.168992440562
67,5961.392578125,7643.891129869466
68,5849.4404296875,7329.599445139775
69,5709.50341796875,6897.386383151097
70,5597.5498046875,6524.790691084836
71,5597.5498046875,6106.706949534586
72,5597.5498046875,5506.264194103998
73,5373.64794921875,5603.214460551411
74,5289.685546875,5549.488388193829
75,5457.611328125,5833.67945985408
76,5457.611328125,5950.745770267018
77,5177.73388671875,5944.448912362575
78,5149.74658203125,6058.008318662429
79,5177.73388671875,5589.227023451607
80,5205.72265625,7094.112026770748
81,5317.6728515625,6861.324158649888
82,5317.6728515625,6587.933799191836
83,5373.64794921875,5999.050141242467
84,5373.64794921875,5280.73874395309
85,5373.64794921875,4979.838084059073
86,5345.66162109375,5238.491410371666
