Date,Open,High,Low,Close,Volume
2001-12-05,311.96314569729475,321.56201171875,307.1637126865672,321.56201171875,772500
2001-12-06,321.56200617009944,321.56200617009944,311.9631403142756,316.7625732421875,635500
2001-12-07,311.9631600379944,311.9631600379944,307.1637268066406,307.1637268066406,259500
2001-12-10,302.3642883300781,302.3642883300781,302.3642883300781,302.3642883300781,133500
2001-12-11,297.5648498535156,297.5648498535156,297.5648498535156,297.5648498535156,25000
2001-12-12,297.5648753682121,297.5648753682121,292.76544189453125,292.76544189453125,297500
2001-12-13,292.7654057820638,292.7654057820638,287.9659729003906,287.9659729003906,218000
2001-12-14,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2001-12-17,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2001-12-18,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2001-12-19,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,27500
2001-12-20,292.76544189453125,297.5648753682121,292.76544189453125,292.76544189453125,187500
2001-12-21,292.76541679136216,297.5648498535156,292.76541679136216,297.5648498535156,322500
2001-12-24,297.5648498535156,297.5648498535156,297.5648498535156,297.5648498535156,0
2001-12-25,297.5648498535156,297.5648498535156,297.5648498535156,297.5648498535156,0
2001-12-26,297.5648551819816,302.3642883300781,297.5648551819816,302.3642883300781,62500
2001-12-27,297.5648603439331,307.1637268066406,297.5648603439331,307.1637268066406,92500
2001-12-28,297.5648415305397,316.7625732421875,297.5648415305397,316.7625732421875,607500
2001-12-31,316.7625732421875,316.7625732421875,316.7625732421875,316.7625732421875,0
2002-01-01,316.7625732421875,316.7625732421875,316.7625732421875,316.7625732421875,0
2002-01-02,311.9631403142756,316.7625732421875,307.1637073863636,316.7625732421875,613000
2002-01-03,316.7625732421875,316.7625732421875,316.7625732421875,316.7625732421875,0
2002-01-04,321.56201171875,321.56201171875,316.7625787080224,321.56201171875,291500
2002-01-07,321.562017104205,326.3614501953125,316.7625840130974,326.3614501953125,660000
2002-01-08,321.56201171875,321.56201171875,316.7625787080224,321.56201171875,493500
2002-01-09,316.7625840130974,326.3614501953125,316.7625840130974,326.3614501953125,498500
2002-01-10,326.3614555027174,331.160888671875,321.5620223335597,331.160888671875,700000
2002-01-11,331.16089390345985,335.9603271484375,331.16089390345985,335.9603271484375,857000
2002-01-14,331.16089390345985,335.9603271484375,331.16089390345985,335.9603271484375,521500
2002-01-15,335.96033230633805,340.75976562500006,331.1608989876761,340.759765625,642000
2002-01-16,340.75976562500006,345.559198943662,335.96033230633805,340.759765625,728000
2002-01-17,331.160888671875,331.160888671875,326.3614555027174,331.160888671875,518500
2002-01-18,331.16088328642,335.9603163775276,326.3614501953125,326.3614501953125,590500
2002-01-21,326.36146065848214,335.9603271484375,326.36146065848214,335.9603271484375,493500
2002-01-22,331.16089390345985,335.9603271484375,321.5620274135045,335.9603271484375,390000
2002-01-23,335.9603271484375,340.7597603934152,335.9603271484375,335.9603271484375,313500
2002-01-24,335.96032184103257,340.7597550101902,326.3614555027174,331.160888671875,616000
2002-01-25,331.160888671875,331.160888671875,326.3614555027174,331.160888671875,371000
2002-01-28,331.1608777402052,331.1608777402052,316.7625787080224,321.56201171875,750000
2002-01-29,321.562017104205,326.3614501953125,316.7625840130974,326.3614501953125,516000
2002-01-30,321.56200617009944,321.56200617009944,316.7625732421875,316.7625732421875,564500
2002-01-31,316.7625732421875,316.7625732421875,316.7625732421875,316.7625732421875,0
2002-02-01,331.16089390345985,335.9603271484375,331.16089390345985,335.9603271484375,575500
2002-02-04,331.1608777402052,331.1608777402052,321.56201171875,321.56201171875,497000
2002-02-05,321.5620274135045,335.9603271484375,321.5620274135045,335.9603271484375,909000
2002-02-06,335.96032184103257,335.96032184103257,331.160888671875,331.160888671875,538500
2002-02-07,331.16089390345985,335.9603271484375,326.36146065848214,335.9603271484375,646500
2002-02-08,331.1608989876761,340.75976562500006,331.1608989876761,340.759765625,1165000
2002-02-11,340.75976562500006,345.559198943662,335.96033230633805,340.759765625,732500
2002-02-12,340.75976562500006,340.75976562500006,340.75976562500006,340.759765625,0
2002-02-13,335.96030765109595,345.5591735839844,335.96030765109595,345.5591735839844,629500
2002-02-14,345.5591735839844,350.35860655042865,345.5591735839844,345.5591735839844,259500
2002-02-15,340.7597378817471,340.7597378817471,311.9631403142756,316.7625732421875,2672000
2002-02-18,311.9631600379944,311.9631600379944,302.36429357528687,307.1637268066406,1457500
2002-02-19,302.3642829156691,302.3642829156691,297.5648498535156,297.5648498535156,1265000
2002-02-20,297.5648498535156,297.5648498535156,292.76541679136216,297.5648498535156,277500
2002-02-21,297.5648498535156,297.5648498535156,297.5648498535156,297.5648498535156,469500
2002-02-22,297.5648498535156,297.5648498535156,297.5648498535156,297.5648498535156,0
2002-02-25,292.7654220338852,307.1637214781746,292.7654220338852,302.3642883300781,2489500
2002-02-26,302.36429357528687,307.1637268066406,297.5648603439331,307.1637268066406,2439000
2002-02-27,302.36429357528687,307.1637268066406,297.5648603439331,307.1637268066406,2616000
2002-02-28,307.1637268066406,311.9631600379944,307.1637268066406,307.1637268066406,2410000
2002-03-01,307.1637268066406,307.1637268066406,307.1637268066406,307.1637268066406,1357000
2002-03-04,307.1637268066406,307.1637268066406,302.36429357528687,307.1637268066406,297000
2002-03-05,307.1637073863636,316.7625732421875,307.1637073863636,316.7625732421875,701500
2002-03-06,316.7625676081731,326.3614332932692,311.963134765625,311.963134765625,1550500
2002-03-07,311.963134765625,316.7625676081731,307.1637019230769,311.963134765625,651000
2002-03-08,307.1637019230769,311.963134765625,307.1637019230769,311.963134765625,163000
2002-03-11,307.1637268066406,307.1637268066406,307.1637268066406,307.1637268066406,212500
2002-03-12,302.3642883300781,302.3642883300781,302.3642883300781,302.3642883300781,165500
2002-03-13,302.3642883300781,302.3642883300781,302.3642883300781,302.3642883300781,172500
2002-03-14,302.3642829156691,302.3642829156691,297.5648498535156,297.5648498535156,40000
2002-03-15,297.5648498535156,297.5648498535156,297.5648498535156,297.5648498535156,0
2002-03-18,297.5648603439331,307.1637268066406,297.5648603439331,307.1637268066406,287500
2002-03-19,307.1637214781746,307.1637214781746,302.3642883300781,302.3642883300781,177500
2002-03-20,302.3642829156691,302.3642829156691,297.5648498535156,297.5648498535156,1240000
2002-03-21,297.5648498535156,297.5648498535156,297.5648498535156,297.5648498535156,690000
2002-03-22,302.3642883300781,302.3642883300781,297.5648551819816,302.3642883300781,752500
2002-03-25,302.3642829156691,307.16371597782256,297.5648498535156,297.5648498535156,328500
2002-03-26,302.3642883300781,307.1637214781746,302.3642883300781,302.3642883300781,524500
2002-03-27,302.3642883300781,307.1637214781746,302.3642883300781,302.3642883300781,285000
2002-03-28,302.3642829156691,302.3642829156691,297.5648498535156,297.5648498535156,582500
2002-03-29,297.5648498535156,297.5648498535156,297.5648498535156,297.5648498535156,0
2002-04-01,297.5648498535156,307.16371597782256,297.5648498535156,297.5648498535156,827500
2002-04-02,302.3642883300781,302.3642883300781,302.3642883300781,302.3642883300781,522500
2002-04-03,302.3642883300781,302.3642883300781,302.3642883300781,302.3642883300781,632500
2002-04-04,302.3642883300781,307.1637214781746,302.3642883300781,302.3642883300781,384000
2002-04-05,302.3642829156691,307.16371597782256,297.5648498535156,297.5648498535156,325000
2002-04-08,302.36426908052886,311.963134765625,302.36426908052886,311.963134765625,521000
2002-04-09,311.9631600379944,311.9631600379944,307.1637268066406,307.1637268066406,128500
2002-04-10,307.1637268066406,307.1637268066406,307.1637268066406,307.1637268066406,47500
2002-04-11,307.1637268066406,307.1637268066406,307.1637268066406,307.1637268066406,145000
2002-04-12,307.16369298986484,355.1580200195312,307.16369298986484,355.15802001953125,4853500
2002-04-15,355.1580200195312,359.95745272249786,355.1580200195312,355.15802001953125,1808500
2002-04-16,359.95745272249786,359.95745272249786,355.1580200195312,355.15802001953125,933000
2002-04-17,359.95747814439744,359.95747814439744,350.3586120605469,350.3586120605469,1307500
2002-04-18,345.5591735839844,345.5591735839844,345.5591735839844,345.5591735839844,155000
2002-04-19,340.7597603934152,340.7597603934152,335.9603271484375,335.9603271484375,435000
2002-04-22,335.9603271484375,335.9603271484375,335.9603271484375,335.9603271484375,224500
2002-04-23,335.9603271484375,340.7597603934152,335.9603271484375,335.9603271484375,1407500
2002-04-24,335.9603271484375,335.9603271484375,335.9603271484375,335.9603271484375,337500
2002-04-25,335.9603271484375,335.9603271484375,335.9603271484375,335.9603271484375,602500
2002-04-26,335.9603271484375,335.9603271484375,335.9603271484375,335.9603271484375,0
2002-04-29,331.160888671875,335.96032184103257,331.160888671875,331.160888671875,1314500
2002-04-30,331.160888671875,331.160888671875,331.160888671875,331.160888671875,877500
2002-05-01,331.160888671875,331.160888671875,331.160888671875,331.160888671875,62500
2002-05-02,331.16088328642,331.16088328642,326.3614501953125,326.3614501953125,1107500
2002-05-03,331.160888671875,335.96032184103257,331.160888671875,331.160888671875,552500
2002-05-06,335.96032184103257,335.96032184103257,331.160888671875,331.160888671875,75000
2002-05-07,331.160888671875,331.160888671875,331.160888671875,331.160888671875,22500
2002-05-08,331.16088328642,331.16088328642,326.3614501953125,326.3614501953125,382500
2002-05-09,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,0
2002-05-10,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,5000
2002-05-13,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,0
2002-05-14,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,0
2002-05-15,331.160888671875,331.160888671875,331.160888671875,331.160888671875,7500
2002-05-16,331.160888671875,331.160888671875,331.160888671875,331.160888671875,0
2002-05-17,331.160888671875,331.160888671875,331.160888671875,331.160888671875,0
2002-05-20,331.160888671875,331.160888671875,331.160888671875,331.160888671875,0
2002-05-21,331.160888671875,331.160888671875,331.160888671875,331.160888671875,0
2002-05-22,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,50000
2002-05-23,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,62500
2002-05-24,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,0
2002-05-27,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,0
2002-05-28,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,0
2002-05-29,326.3614501953125,326.3614501953125,326.3614501953125,326.3614501953125,0
2002-05-30,331.16087468465173,345.5591735839844,331.16087468465173,345.5591735839844,978500
2002-05-31,350.358618927002,383.9546508789063,350.358618927002,383.9546508789063,24101000
2002-06-03,383.9546421595982,431.948972429548,374.3557761056083,403.1523742675781,38315000
2002-06-04,407.9517959966892,417.55066178484657,388.7540644203744,393.5534973144531,18836500
2002-06-05,388.7540698683405,398.3529357910156,364.7569050616528,398.3529357910156,33406000
2002-06-06,398.3529424797999,407.9518085636505,345.5591790186216,350.3586120605469,30192500
2002-06-07,350.3586120605469,350.3586120605469,335.96031293477097,350.3586120605469,11287000
2002-06-10,340.75974376166045,340.75974376166045,316.7625787080224,321.56201171875,11514000
2002-06-11,321.5620427366163,321.5620427366163,287.9660084208504,292.76544189453125,17757000
2002-06-12,287.9659729003906,297.56483866373696,287.9659729003906,287.9659729003906,767500
2002-06-13,292.76541679136216,307.16371597782256,292.76541679136216,297.5648498535156,2907500
2002-06-14,297.5648498535156,307.16371597782256,292.76541679136216,297.5648498535156,7175500
2002-06-17,297.5648753682121,297.5648753682121,292.76544189453125,292.76544189453125,1168500
2002-06-18,297.5648753682121,307.16374231557376,292.76544189453125,292.76544189453125,2082000
2002-06-19,297.5648498535156,297.5648498535156,292.76541679136216,297.5648498535156,1490000
2002-06-20,297.5648753682121,297.5648753682121,292.76544189453125,292.76544189453125,692500
2002-06-21,297.5648753682121,297.5648753682121,292.76544189453125,292.76544189453125,735000
2002-06-24,297.5648753682121,297.5648753682121,292.76544189453125,292.76544189453125,279000
2002-06-25,297.5648753682121,297.5648753682121,292.76544189453125,292.76544189453125,454000
2002-06-26,292.76544189453125,297.5648753682121,292.76544189453125,292.76544189453125,686000
2002-06-27,292.76541679136216,302.3642829156691,292.76541679136216,297.5648498535156,2637000
2002-06-28,292.7654057820638,292.7654057820638,287.9659729003906,287.9659729003906,735000
2002-07-01,292.7654057820638,292.7654057820638,287.9659729003906,287.9659729003906,1030000
2002-07-02,292.7654057820638,292.7654057820638,287.9659729003906,287.9659729003906,764000
2002-07-03,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,41000
2002-07-04,292.7654057820638,292.7654057820638,287.9659729003906,287.9659729003906,415000
2002-07-05,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,35000
2002-07-08,292.7654057820638,292.7654057820638,287.9659729003906,287.9659729003906,372500
2002-07-09,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,95000
2002-07-10,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,55000
2002-07-11,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,155000
2002-07-12,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-07-15,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,15000
2002-07-16,292.7654057820638,292.7654057820638,287.9659729003906,287.9659729003906,199000
2002-07-17,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-07-18,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,80000
2002-07-19,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,150000
2002-07-22,287.9659729003906,292.7654057820638,287.9659729003906,287.9659729003906,95000
2002-07-23,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,130000
2002-07-24,292.7654057820638,292.7654057820638,287.9659729003906,287.9659729003906,317000
2002-07-25,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-07-26,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,10000
2002-07-29,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,10000
2002-07-30,283.1665649414062,287.9659982454979,283.1665649414062,283.16656494140625,140000
2002-07-31,287.9660084208504,292.76544189453125,283.1665749471696,292.76544189453125,2150000
2002-08-01,287.9659729003906,287.9659729003906,283.16654001871746,287.9659729003906,1218500
2002-08-02,287.9659729003906,287.9659729003906,283.16654001871746,287.9659729003906,1047500
2002-08-05,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,792500
2002-08-06,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,105000
2002-08-07,283.16654001871746,287.9659729003906,283.16654001871746,287.9659729003906,294000
2002-08-08,287.9659982454979,287.9659982454979,283.1665649414062,283.16656494140625,1047000
2002-08-09,287.9659982454979,287.9659982454979,283.1665649414062,283.16656494140625,1257500
2002-08-12,287.9659982454979,287.9659982454979,283.1665649414062,283.16656494140625,363000
2002-08-13,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,0
2002-08-14,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,0
2002-08-15,287.9660084208504,292.76544189453125,287.9660084208504,292.76544189453125,1426000
2002-08-16,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,1057500
2002-08-19,287.9659982454979,287.9659982454979,283.1665649414062,283.16656494140625,947500
2002-08-20,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,800000
2002-08-21,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,787500
2002-08-22,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,632500
2002-08-23,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-08-26,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,422500
2002-08-27,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,15000
2002-08-28,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,264500
2002-08-29,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,0
2002-08-30,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,25000
2002-09-02,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-09-03,283.1665649414062,283.1665649414062,283.1665649414062,283.16656494140625,155000
2002-09-04,283.1665286360116,283.1665286360116,278.3670959472657,278.3670959472656,60000
2002-09-05,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,2000
2002-09-06,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-09,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-10,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-11,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-12,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-13,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-16,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,1000
2002-09-17,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-18,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-19,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,255000
2002-09-20,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-23,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-24,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-25,278.3670959472657,278.3670959472657,278.3670959472657,278.3670959472656,0
2002-09-26,268.76824951171875,268.76824951171875,268.76824951171875,268.76824951171875,75000
2002-09-27,268.76824951171875,268.76824951171875,268.76824951171875,268.76824951171875,0
2002-09-30,259.16937561035155,287.9659729003906,259.16937561035155,287.9659729003906,40000
2002-10-01,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-10-02,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-10-03,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-10-04,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-10-07,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-10-08,287.9659729003906,287.9659729003906,287.9659729003906,287.9659729003906,0
2002-10-09,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,5000
2002-10-10,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,2500
2002-10-11,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,0
2002-10-14,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,0
2002-10-15,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,0
2002-10-16,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,0
2002-10-17,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,0
2002-10-18,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,0
2002-10-21,259.1693725585937,259.1693725585937,259.1693725585937,259.1693725585937,0
2002-10-22,201.57620627663357,263.9688415527344,201.57620627663357,263.9688415527344,3500
2002-10-23,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-10-24,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-10-25,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-10-28,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-10-29,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-10-30,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-10-31,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-11-01,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-11-04,263.9688415527344,263.9688415527344,263.9688415527344,263.9688415527344,0
2002-11-05,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2002-11-06,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2002-11-07,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2002-11-08,202.80778198242183,241.43783569335932,202.80778198242183,241.43783569335935,6000
2002-11-11,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-12,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-13,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-14,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-15,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-18,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-19,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-20,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-21,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-22,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-25,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-26,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-27,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-28,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-11-29,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-02,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-03,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-04,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-05,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-06,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-09,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-10,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-11,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-12,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-13,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-16,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-17,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-18,241.43783569335932,241.43783569335932,241.43783569335932,241.43783569335935,0
2002-12-19,255.9240818730107,260.7528381347656,255.9240818730107,260.7528381347656,37500
2002-12-20,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,7500
2002-12-23,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2002-12-24,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2002-12-25,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2002-12-26,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2002-12-27,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,5000
2002-12-30,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2002-12-31,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-01,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-02,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-03,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-06,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-07,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-08,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-09,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-10,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-13,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-14,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-15,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-16,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-17,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-20,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-21,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-22,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-23,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-24,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-27,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
2003-01-28,265.5816345214844,265.5816345214844,265.5816345214844,265.5816345214844,0
