,y_actual,y_predict
0,4.4794816970825195,7.1998532422041706
1,4.4794816970825195,6.749896390189022
2,4.824056625366211,7.038254007659219
3,4.4794816970825195,7.027157338047843
4,4.4794816970825195,6.791301768119979
5,4.4794816970825195,6.7319590167840175
6,4.13490629196167,7.1528322554654125
7,4.13490629196167,6.844533207474683
8,3.790330171585083,6.108144898891894
9,4.13490629196167,5.895268711790436
10,4.13490629196167,6.314130811882393
11,4.13490629196167,6.402259754648028
12,4.13490629196167,6.243705553882862
13,3.790330171585083,6.143651409058776
14,4.13490629196167,5.863600360480831
15,4.13490629196167,6.2024063980605035
16,4.13490629196167,5.936178386547937
17,3.790330171585083,5.77660445354023
18,3.790330171585083,5.766725797440756
19,3.790330171585083,6.606815209909428
20,3.790330171585083,6.021205643742547
21,3.790330171585083,5.913453936782162
22,3.4457547664642334,5.946942226885724
23,3.4457547664642334,6.1520358741639996
24,3.790330171585083,6.07346692117207
25,3.790330171585083,5.8832089617277745
26,3.790330171585083,5.688765851204764
27,3.790330171585083,5.857142056278164
28,3.4457547664642334,5.794704700845088
29,3.4457547664642334,5.792070392551892
30,3.4457547664642334,5.789577713736833
31,3.790330171585083,6.05777437499539
32,3.790330171585083,5.893632891318049
33,3.4457547664642334,5.85852294368992
34,3.4457547664642334,5.820367962282035
35,3.4457547664642334,5.720391713670921
36,3.790330171585083,5.92511712430607
37,3.4457547664642334,5.808980952240475
38,3.4457547664642334,5.830076663007759
39,3.4457547664642334,5.7097907472329865
40,3.4457547664642334,5.808938463397041
41,3.4457547664642334,5.786249421000804
42,3.4457547664642334,5.66034081494432
43,3.101179361343384,5.496333879271191
44,3.4457547664642334,5.762129920875466
45,3.4457547664642334,5.738796464353754
46,3.4457547664642334,5.747662469684613
47,3.4457547664642334,5.639932007145958
48,3.4457547664642334,5.808223234532491
49,3.790330171585083,5.708105356443255
50,3.4457547664642334,5.6699928638787895
51,3.4457547664642334,5.6818118438286405
52,3.101179361343384,5.68091249664252
53,3.4457547664642334,5.47897718672651
54,3.4457547664642334,5.506077987366453
55,3.4457547664642334,5.505759321040657
56,3.4457547664642334,5.64055517684973
57,3.4457547664642334,5.656792996517197
58,3.4457547664642334,5.61932491807822
59,3.4457547664642334,5.519306180623673
60,3.4457547664642334,5.648918397533237
61,3.101179361343384,5.589030372706475
62,3.101179361343384,5.649739848506385
63,2.4120278358459473,5.641815679205067
64,2.7566041946411133,5.799010236980209
65,2.7566041946411133,5.7032191394478104
66,2.7566041946411133,5.3133627564766215
67,3.101179361343384,5.324473589035819
68,2.7566041946411133,5.297656047352135
69,3.101179361343384,5.509200917359195
70,3.101179361343384,5.232400265304307
71,3.101179361343384,5.129860523139058
72,3.101179361343384,4.890570438366581
73,2.7566041946411133,5.10388567685024
74,3.101179361343384,4.780843000186309
75,2.7566041946411133,4.592227942688311
76,3.101179361343384,4.699236094888505
77,3.101179361343384,5.3910465252302515
78,3.101179361343384,5.333559120057785
79,3.101179361343384,5.19778602084962
80,3.101179361343384,5.168992747946049
81,3.101179361343384,5.48290740474458
82,3.101179361343384,5.429328973168467
83,3.101179361343384,5.29760647703479
84,3.4457547664642334,5.301090562196762
85,3.4457547664642334,5.451869304612657
86,3.4457547664642334,5.474487532269819
87,3.4457547664642334,5.517344612351593
88,3.4457547664642334,5.611322852563944
89,3.4457547664642334,5.5858083020790446
90,3.790330171585083,5.604616696774556
91,3.101179361343384,5.61640026935487
92,3.4457547664642334,5.692292425210169
93,3.4457547664642334,5.677839136967123
94,3.101179361343384,5.622327463014557
95,3.101179361343384,5.6324681336485725
96,3.101179361343384,5.669022701953608
97,3.4457547664642334,5.6690935166926835
98,3.4457547664642334,5.6924269732143955
99,3.4457547664642334,5.7060800549060104
100,3.101179361343384,5.69928183995583
101,3.101179361343384,5.688022296444586
102,3.101179361343384,5.697164479257808
103,3.101179361343384,5.567835521304502
104,3.101179361343384,5.540224854543297
105,3.101179361343384,5.588626728693811
106,3.790330171585083,5.684184137587295
107,3.790330171585083,5.596642957155893
108,3.790330171585083,5.56447182119895
109,3.790330171585083,5.5745204326721876
110,3.790330171585083,5.547115128654269
111,5.168632984161377,5.56506666500708
112,6.202358722686768,5.555605815868091
113,6.202358722686768,5.614828182147633
114,6.202358722686768,5.527556097724684
