,y_actual,y_predict
0,119.0,118.33726739832008
1,117.0,124.42704990547185
2,111.0,116.7048266242557
3,110.0,118.53870404030002
4,115.0,117.26427437746884
5,113.0,112.52261704209974
6,113.0,110.85365980994337
7,111.0,110.04258928803534
8,110.0,111.87940405800418
9,110.0,112.48140757026623
10,107.0,110.94730062729622
11,104.0,110.52426890796197
12,106.0,110.38587986695705
13,102.0,106.61211441241096
14,100.0,104.6910807254291
15,104.0,101.88234048841113
16,103.0,99.89509922380051
17,104.0,100.1286220260531
18,104.0,101.1224309908568
19,105.0,103.7931008222453
20,104.0,103.9219877765245
21,104.0,103.76582690020894
22,101.0,102.47645830267318
23,98.0,102.49725295371437
24,100.0,101.5386975114252
25,100.0,100.94957340985167
26,100.0,98.85822594944801
27,102.0,97.87662852714523
28,100.0,96.83802808024444
29,99.0,97.95441459686015
30,99.0,99.2734806444368
31,99.0,100.20680058702517
32,98.0,98.41786553009345
33,98.0,97.1487344992339
34,98.0,96.25313064527353
35,95.0,96.07108855783409
36,94.0,95.61902303631042
37,94.0,95.61370541282635
38,94.0,93.38745701920317
39,94.0,92.56549591999305
40,96.0,91.83745681802833
41,96.0,91.2737702647463
42,95.0,92.01756229874057
43,96.0,92.71423955561556
44,99.0,92.61085714746342
45,99.0,92.84552629850876
46,97.0,94.1025354690095
47,97.0,94.55369098056192
48,97.0,95.39318019067302
49,97.0,95.5678778382171
50,100.0,95.04958258230015
51,99.0,94.2886865811828
52,98.0,95.3744028602869
53,100.0,96.4501369894341
54,100.0,96.15898655284094
55,99.0,96.75730360152096
56,98.0,97.47784474886474
57,101.0,97.56714495054031
58,99.0,97.15133317118652
59,98.0,97.03412388689178
60,97.0,97.91804796069964
61,99.0,97.98864574295483
62,99.0,96.98653854229751
63,133.0,96.05537941179156
64,133.0,96.07841611638506
65,113.0,106.41599117357899
66,152.0,125.7273734404352
67,149.0,125.90730324965733
68,145.0,127.45014417818315
69,146.0,139.2899088315184
70,145.0,139.60523546345166
71,159.0,153.0528679839179
72,162.0,152.9018010532732
73,159.0,153.55988650177977
74,162.0,160.16383466597614
75,163.0,164.40992325531852
76,160.0,168.7344594520593
77,162.0,167.42021302830707
78,167.0,167.39030772671333
79,163.0,171.47455486735163
80,154.0,172.65454395913932
81,145.0,174.10155371587717
82,146.0,167.971422685456
83,156.0,167.40738320656772
84,156.0,160.3304450944715
85,153.0,158.63110988307835
86,153.0,160.25555945074024
87,146.0,163.36773657781805
88,156.0,164.80990138871488
89,163.0,162.39820720658884
90,159.0,159.98338997574996
91,158.0,164.64259038442714
92,159.0,163.31618939271135
93,163.0,167.29984060210654
94,161.0,168.90812628251132
95,216.0,169.0740952199197
96,270.0,169.13582185569595
97,332.0,186.5052903227231
98,318.0,214.0829837107782
99,302.0,243.8445744197083
100,352.0,257.23316865849307
101,342.0,260.9412910053636
102,256.0,252.95595931076056
103,192.0,259.7317595608866
104,246.0,241.32857885124469
105,246.0,227.21000151817984
106,185.0,200.55007929944233
107,121.0,204.76109689580647
108,120.0,193.76703695257132
109,115.0,83.16548554030403
110,112.0,147.43657131415762
111,116.0,110.15290254314519
112,112.0,112.69907562488089
113,118.0,117.96816102348403
114,110.0,114.58551310669556
115,110.0,115.62984793527013
116,111.0,112.60071436160192
117,111.0,119.33173684572319
118,112.0,114.38273439783629
119,113.0,112.4242832110054
120,141.0,111.37028170259727
121,129.0,111.77745972937761
122,126.0,120.36007660048458
123,126.0,121.91571780839703
124,120.0,136.21584978008195
125,120.0,130.5762273127054
126,115.0,133.09498298097742
127,111.0,124.422213400303
128,106.0,123.0028806076989
129,109.0,118.47061102751927
130,107.0,112.59182633377854
131,106.0,108.30115622405995
132,112.0,107.75414369116098
133,110.0,105.75181155974624
134,110.0,107.33730320488318
135,109.0,108.38230062622523
136,109.0,109.63784428501577
137,108.0,109.01333372034058
138,108.0,108.27364174286598
139,108.0,106.42990562169564
140,107.0,106.57831585076637
141,108.0,107.69179244564218
142,109.0,108.53615930919908
143,110.0,107.64342317361762
144,107.0,107.28327235198253
145,107.0,108.21730447628751
146,107.0,108.00722880631399
147,108.0,107.78178267226984
148,108.0,107.97133273762846
149,108.0,107.23341330131521
150,108.0,107.84154052125612
151,108.0,109.19807260254694
152,108.0,108.4816515583193
153,110.0,106.89454352445665
154,110.0,106.89454352445665
155,110.0,107.71663545408582
156,109.0,108.57893030538902
157,109.0,108.8491056715728
158,108.0,109.36395713323338
159,107.0,109.47114733963036
160,109.0,108.48724139348172
161,111.0,107.54072973533356
162,110.0,107.32544617061453
163,111.0,108.19742880343176
164,112.0,108.44127349269719
165,112.0,109.25592919012087
166,112.0,110.48338018167195
167,114.0,110.69664431556785
168,133.0,111.02120082254845
169,120.0,111.94418832728374
170,121.0,118.38461534900881
171,119.0,121.34203064118768
172,118.0,126.05949701004036
173,119.0,122.83805116103707
174,120.0,120.57901708643294
175,121.0,120.25637028153689
176,119.0,120.32989275670832
177,120.0,120.48733661519782
178,123.0,121.3326066306798
179,122.0,122.19474954988345
180,120.0,122.85731277499048
181,120.0,123.85337117893468
182,120.0,124.20722103877475
183,120.0,122.9027911167876
184,119.0,122.31269528282738
185,119.0,121.26913277575882
186,120.0,120.92212830107046
187,120.0,120.2734246597108
188,120.0,120.52737705393206
189,120.0,120.31765378202276
190,120.0,121.24721235006336
191,120.0,121.63252903585364
192,119.0,122.05554598401153
193,115.0,121.39951583918494
194,115.0,121.1991131795491
195,117.0,120.46504691009376
196,117.0,117.89366576084188
197,120.0,116.7354367219779
198,120.0,115.0454812075636
199,119.0,116.93425675557681
200,120.0,118.2219678161099
201,120.0,119.85532018277152
202,121.0,120.16606141953378
203,120.0,121.31954891079113
204,117.0,123.51122431109565
205,116.0,122.67155046128025
206,115.0,122.63358853807452
207,114.0,119.64441099641856
208,113.0,118.45336040371677
209,112.0,116.79466280861578
210,114.0,115.11363541521779
211,112.0,114.17075746645041
212,111.0,113.38766566270719
213,115.0,112.79046911326131
214,114.0,111.74842381702014
215,113.0,112.78694091228299
216,113.0,114.53213640589016
217,113.0,113.91757950390323
218,115.0,114.13272168736296
