,y_actual,y_predict
0,321.3273010253906,3012.2752579010007
1,338.2392578125,670.49959158214
2,334.01129150390625,696.7324443530379
3,338.2392578125,793.68744028233
4,342.4672546386719,800.7661185394172
5,338.2392578125,772.7394116404676
6,338.2392578125,757.8598311668338
7,342.4672546386719,728.852637143309
8,355.1512756347656,798.9267665105554
9,372.063232421875,785.0529988538569
10,367.8352355957031,761.3879062519727
11,372.063232421875,653.2404267234247
12,372.063232421875,679.9107366571266
13,363.6072082519531,734.6121707617017
14,372.063232421875,863.4582503108431
15,372.063232421875,778.118618146264
16,372.063232421875,706.8310641816875
17,372.063232421875,604.5950724256932
18,422.7991027832031,725.4357300682395
19,431.2550964355469,793.0893416639153
20,431.2550964355469,682.3808751166357
21,435.4830627441406,560.9985126938955
22,431.2550964355469,670.1805173068806
23,431.2550964355469,715.495543059239
24,431.2550964355469,807.3359270709404
25,431.2550964355469,695.2915302516576
26,431.2550964355469,658.4872623139199
27,465.0789794921875,694.8288946388907
28,481.990966796875,800.8990784243085
29,460.85101318359375,889.1040476431347
30,443.9390563964844,775.1980651929762
31,439.7110595703125,720.8757802618175
32,439.7110595703125,744.5651678592799
33,422.7991027832031,917.8634327117622
34,456.6230163574219,945.2795253885145
35,465.0789794921875,849.6760674253544
36,460.85101318359375,796.3244043781424
37,452.3950500488281,808.17447252438
38,439.7110595703125,864.502787878306
39,431.2550964355469,892.5676305581935
40,422.7991027832031,908.3484817465778
41,422.7991027832031,811.1892606120318
42,410.1151123046875,502.92022144635575
43,418.57110595703125,531.8673405717236
44,418.57110595703125,613.1698806832019
45,465.0789794921875,806.7016068227547
46,414.3431091308594,644.5874327528736
47,414.3431091308594,362.2881241938644
48,418.57110595703125,400.2857917628803
49,414.3431091308594,890.1858375371505
50,414.3431091308594,1169.7106576011356
51,410.1151123046875,676.0273656669569
52,405.88714599609375,374.18972717920724
53,410.1151123046875,409.2728787332303
54,410.1151123046875,783.7507870908682
55,422.7991027832031,763.4892025058866
56,410.1151123046875,835.537999665245
57,405.88714599609375,615.4076706395454
58,405.88714599609375,528.4678080995523
59,372.063232421875,631.1366925040297
60,372.063232421875,1041.653355575098
61,376.29119873046875,982.9283757179871
62,380.5191955566406,808.4595338058302
63,388.9751892089844,614.3997964290461
64,380.5191955566406,665.8755913328305
65,384.7471618652344,826.6840198221839
66,384.7471618652344,900.2517695535678
67,380.5191955566406,848.649640672777
68,380.5191955566406,821.8715493041466
69,380.5191955566406,833.1188070752514
70,380.5191955566406,840.8510943345896
71,380.5191955566406,848.2540003508468
72,410.1151123046875,837.2351155381766
73,346.69525146484375,842.8652230892167
74,410.1151123046875,861.7584840747577
75,355.1512756347656,868.6023107079227
76,388.9751892089844,861.6193400091738
77,355.1512756347656,856.2750299515712
78,384.7471618652344,850.2779943461026
79,388.9751892089844,849.5884581988755
80,338.2392578125,855.3744954488079
81,338.2392578125,856.9999042741847
82,342.4672546386719,854.0640381115625
83,329.7833251953125,856.411081926809
84,338.2392578125,849.4519644964457
85,338.2392578125,843.8976867800891
86,380.5191955566406,810.0596169388468
87,380.5191955566406,754.0908675194773
88,380.5191955566406,775.6514245347039
89,342.4672546386719,784.4375256325438
90,338.2392578125,799.5026315269563
91,321.3273010253906,782.5512032788974
92,321.3273010253906,752.6358181479427
93,302.72412109375,750.9476840612551
94,295.9593811035156,843.962767919759
95,295.9593811035156,892.0097291142808
96,268.90023803710983,785.3352625297557
97,290.8857727050786,730.9565837603764
98,272.2826232910156,734.4619835163094
99,270.5914306640625,785.0680175783959
100,268.90023803710983,804.6129734150213
101,243.53228759765625,791.5245967062854
102,219.85552978515625,792.5788522719793
103,202.94357299804688,799.3568615534873
104,186.0316162109375,790.07705669702
105,186.0316162109375,775.6023928163554
106,186.0316162109375,753.4428537283293
107,186.0316162109375,737.3532352325064
108,186.0316162109375,715.2259422295201
109,186.0316162109375,719.3556497506129
110,194.4875946044922,634.5078071934945
111,196.17877197265625,653.77859768608
112,202.94357299804688,663.8136087990342
113,202.94357299804688,678.5774567482777
114,202.94357299804688,628.9295289663546
115,202.94357299804688,647.2955149266513
116,202.94357299804688,636.8483723432532
117,202.94357299804688,742.5252716851
118,202.94357299804688,692.926817348718
119,202.94357299804688,650.2999960464817
120,202.94357299804688,558.8768969891348
121,202.94357299804688,541.3725735386765
122,202.94357299804688,602.1406889027107
123,202.94357299804688,631.4687241102642
124,202.94357299804688,685.4268785925456
125,201.25238037109375,665.0812185986238
126,197.86997985839844,718.3854695938589
127,197.86997985839844,681.7172536313587
128,194.4875946044922,753.2415733710241
129,194.4875946044922,706.4663447632201
130,194.4875946044922,669.9368311391117
131,192.79640197753906,613.4191620620736
132,192.79640197753906,620.036529887971
133,186.0316162109375,653.678620098216
134,186.0316162109375,684.2393686571654
135,186.0316162109375,672.7030740598793
136,194.4875946044922,663.4817244351971
137,191.10519409179688,661.2501186595459
138,186.0316162109375,691.6837970295014
139,186.0316162109375,683.926773047393
140,186.0316162109375,682.478644068538
141,186.0316162109375,627.5581132765674
142,186.0316162109375,658.3123383457573
143,186.0316162109375,646.863358490155
144,186.0316162109375,642.5406161860142
145,194.4875946044922,609.9373210897315
146,223.23793029785156,565.991060664006
147,223.23793029785156,608.9524166932333
148,223.23793029785156,676.8525120622289
149,228.31150817871094,704.1524304873988
150,224.92910766601562,642.8776540337622
151,223.23793029785156,565.3448137816272
152,236.7675018310547,502.73322360160273
153,233.3850860595703,574.146080846404
154,235.0762939453125,643.8283981940535
155,233.3850860595703,647.7995256530994
156,238.4586944580078,555.3315945434947
157,238.4586944580078,579.4702186955565
158,245.22349548339844,629.7044657040988
159,262.13543701171875,704.1160616152301
160,270.5914306640625,650.0664696041367
161,287.50335693359375,582.4364167920521
162,270.5914306640625,522.165244519389
163,262.13543701171875,520.2181110555985
164,253.67947387695312,713.2829315528584
165,270.5914306640625,747.0245576237753
166,280.73861694335983,817.3026177114807
167,285.8121948242192,727.1299010932221
168,275.6650085449219,709.5881780738132
169,284.1210021972656,685.5685257788859
170,287.50335693359375,663.4746568001196
171,287.50335693359375,726.7073154125601
172,295.9593811035156,731.660549662553
173,294.2681884765625,727.9073409517232
174,282.4298095703125,747.2511636734407
175,285.8121948242192,757.5316278629325
176,287.50335693359375,764.1690206548824
177,287.50335693359375,753.2205177081901
178,270.5914306640625,747.1682662036801
179,270.5914306640625,751.1626579615222
180,272.2826232910156,744.1431711482073
181,284.1210021972656,763.42736069896
182,280.73861694335983,755.572420522552
183,280.73861694335983,694.2575941368104
184,272.2826232910156,708.2435605003611
185,272.2826232910156,732.3977923465518
186,284.1210021972656,762.7397387029
187,284.1210021972656,777.0281409507988
188,287.50335693359375,702.2426965925588
189,302.72412109375,703.7117339918509
190,304.41534423828125,718.8333809668816
191,290.8857727050786,839.094198048296
192,262.13543701171875,727.3651944443368
193,295.9593811035156,669.2405218416025
194,287.50335693359375,648.4192689039382
195,287.50335693359375,686.5861179876165
196,287.50335693359375,707.3574557525471
197,287.50335693359375,619.1395292027464
198,287.50335693359375,604.748793488624
199,287.50335693359375,355.85613454634813
200,295.9593811035156,434.2895093012462
201,304.41534423828125,623.1664615304235
202,287.50335693359375,722.7204330169875
203,287.50335693359375,194.09872880547255
204,287.50335693359375,205.73824032336597
205,290.8857727050786,245.5567073791658
206,290.8857727050786,1167.1702845180462
207,290.8857727050786,720.0534314720967
208,290.8857727050786,657.7289639670867
209,287.50335693359375,447.61936354178897
210,287.50335693359375,564.8580304156794
211,299.34179687499955,782.1536488058007
212,299.34179687499955,789.8118731392246
213,299.34179687499955,786.4136658486304
214,299.34179687499955,789.7959709603008
215,299.34179687499955,794.4450024171758
216,299.34179687499955,794.5415934298987
217,287.50335693359375,793.9031503945846
218,287.50335693359375,799.0759230591655
219,287.50335693359375,798.9881665902892
220,287.50335693359375,793.9722070789853
221,287.50335693359375,791.3458444357891
222,287.50335693359375,792.0676266680562
223,287.50335693359375,794.8864351247109
224,287.50335693359375,795.7604659959345
225,317.9449157714844,781.3186371698996
226,321.3273010253906,754.2119007701758
227,321.3273010253906,723.4269020399206
228,321.3273010253906,746.7280114353243
229,363.6072082519531,661.7747433216364
230,372.063232421875,720.0008659362093
231,376.29119873046875,672.9095079010949
232,380.5191955566406,662.2149980899922
233,380.5191955566406,686.7081819350974
234,380.5191955566406,712.1415084878777
235,372.063232421875,712.8541616915036
236,372.063232421875,740.4534239106752
237,405.88714599609375,809.8565696727724
238,418.57110595703125,695.1674049106127
239,418.57110595703125,663.4391713823356
240,414.3431091308594,500.9867815255275
241,405.88714599609375,450.1756388038025
242,410.1151123046875,467.265180420663
243,410.1151123046875,661.0180646411754
244,414.3431091308594,547.7562676798311
245,410.1151123046875,371.0198928470477
246,422.7991027832031,367.1668537907508
247,422.7991027832031,764.9390983935109
248,431.2550964355469,835.9181795354436
249,431.2550964355469,664.4657453773107
250,443.9390563964844,459.7851193881452
251,473.5350036621094,379.5692281697984
252,477.76300048828125,489.879404031994
253,490.4469909667969,705.9262596493982
