,y_actual,y_predict
0,60.91504287719727,69.42828992566055
1,61.91365051269531,64.55420123030397
2,63.910865783691406,65.2506863240685
3,63.910865783691406,64.40398187257595
4,62.91225814819336,61.168607960557146
5,61.91365051269531,62.35370245122408
6,61.91365051269531,61.20099540084168
7,61.91365051269531,61.279416442071444
8,61.91365051269531,61.52790853026944
9,60.91504287719727,59.46366339375743
10,60.91504287719727,57.24352469369687
11,65.9080810546875,56.47356911729689
12,61.91365051269531,56.269069982908405
13,60.91504287719727,57.75724173278014
14,60.91504287719727,58.124810563819544
15,59.91643524169922,57.8521473056543
16,59.91643524169922,57.15693356115652
17,57.91922378540039,56.45087472448887
18,55.9220085144043,54.868029776195435
19,54.92340087890625,54.89838829902328
20,53.9247932434082,55.27194732392616
21,55.9220085144043,54.298796060512636
22,52.92618560791016,54.74613146434305
23,50.92897033691406,53.74536835152686
24,51.92757797241211,53.423597259778354
25,56.92061614990234,54.68355151317466
26,53.9247932434082,53.042646872729875
27,51.92757797241211,51.046377234074825
28,50.92897033691406,50.77428291817972
29,52.92618560791016,51.092775194779996
30,50.92897033691406,52.27644986591839
31,50.92897033691406,54.48588983061519
32,49.930362701416016,54.63641574509019
33,49.930362701416016,53.59048797863324
34,49.930362701416016,52.7627188219963
35,49.930362701416016,52.68893491388289
36,49.930362701416016,53.14721939190284
37,49.930362701416016,52.59298191237172
38,49.930362701416016,52.03074394634866
39,49.930362701416016,52.53620160061869
40,49.930362701416016,51.61508575602014
41,49.930362701416016,50.517597807676964
42,49.930362701416016,50.42999718302912
43,49.930362701416016,51.3178890815834
44,49.930362701416016,51.80023757736742
45,49.930362701416016,52.25538146024088
46,49.930362701416016,51.44328801575805
47,49.930362701416016,50.905747047476424
48,49.930362701416016,50.26282495187712
49,49.930362701416016,50.50412748652916
50,49.930362701416016,51.028049346382815
51,49.930362701416016,50.7474640109315
52,49.930362701416016,50.626258172834
53,49.930362701416016,50.77883656979655
54,49.930362701416016,50.73771548524329
55,49.930362701416016,50.73028119352911
56,49.930362701416016,50.69099585658301
57,49.930362701416016,50.687553459964846
58,49.930362701416016,50.72047940875766
59,49.930362701416016,50.722477892452495
60,49.930362701416016,50.70222845085255
61,49.930362701416016,50.71532004074178
62,49.930362701416016,50.70136742900688
63,49.930362701416016,50.69420112347343
64,49.930362701416016,50.68932749466603
65,49.930362701416016,50.69142488808687
66,49.930362701416016,50.69681377739004
67,49.930362701416016,50.700911767961394
68,49.930362701416016,50.70964372146558
69,49.930362701416016,50.71610075127147
70,49.930362701416016,50.72054746203069
71,49.930362701416016,50.73584507696292
72,49.930362701416016,50.733525348004115
73,49.930362701416016,50.71678720167764
74,49.930362701416016,50.72439437406678
75,49.930362701416016,50.73316394708215
76,49.930362701416016,50.73524358747524
77,49.930362701416016,50.73224966615323
78,49.930362701416016,50.71684172883429
79,49.930362701416016,50.717701905297695
80,49.930362701416016,50.71353247992422
81,51.92757797241211,50.70360896010537
82,50.92897033691406,50.69762534437271
83,50.92897033691406,50.685299248132246
84,50.92897033691406,50.66391572621225
85,49.930362701416016,50.592772580976046
86,49.930362701416016,50.46954966077369
87,49.930362701416016,50.495275911433254
88,49.930362701416016,50.66121430715691
89,49.930362701416016,50.692799902354906
90,49.930362701416016,50.61630252848875
91,49.930362701416016,50.60799368881251
92,50.0,50.765520108222546
93,50.0,50.75736174659101
94,50.0,50.70089528300706
95,50.0,50.78362988728796
