,y_actual,y_predict
0,424.0,334.1589527667023
1,318.0,298.32879726674923
2,260.00000000000006,281.82251320567025
3,248.0,264.24814601794657
4,244.0,263.5292345197449
5,232.0,230.31684567152212
6,238.0,222.62189849531566
7,236.0,198.33449522412093
8,220.0,188.19879213453018
9,206.0,178.3830045744117
10,194.0,187.89581618293542
11,193.0,170.8340325968561
12,186.0,169.38730803545582
13,189.0,179.17881582470818
14,189.0,170.1848463899849
15,177.0,168.42385427886296
16,180.0,161.94953801905947
17,171.0,167.97900282048266
18,161.0,168.9933320085742
19,160.0,166.79046725773583
20,168.0,161.84353045472102
21,168.0,153.5316668802725
22,163.0,153.75192500642322
23,159.0,157.57531072413065
24,165.0,155.85607004941994
25,156.0,154.12715584645684
26,150.0,158.1098320386287
27,146.0,157.10938510501293
28,140.0,155.8629217684842
29,142.0,151.38209376230876
30,139.0,152.55961249351114
31,142.0,147.20997255359086
32,140.0,142.76404862613674
33,142.0,141.52694043753468
34,140.0,139.57350704570555
35,142.0,138.428683357129
36,139.0,138.3833250641511
37,139.0,140.17897483634505
38,140.0,140.36677125339634
39,133.0,138.84782669455177
40,133.0,139.05172966698456
41,134.0,139.67507909235567
42,134.0,138.84954289534858
43,147.0,138.77431136893307
44,186.0,138.1096968003879
45,174.0,139.9780114302072
46,174.0,144.90352952391294
47,174.0,148.16281072507718
48,168.0,153.84651449277936
49,157.0,157.93153033348247
50,147.0,163.90549228524833
51,137.0,160.5281268742403
52,142.0,158.78562262888116
53,146.0,158.1438376742391
54,150.0,152.67894841778616
55,160.0,151.0335763400145
56,163.0,147.93111707544685
57,163.0,149.19546640808156
58,165.0,150.75837798149433
59,158.0,151.6495157904078
60,168.0,151.3264426259244
61,167.0,154.17415837755516
62,166.0,155.2250664121088
63,166.0,161.68617643045678
64,168.0,162.28991275548935
65,168.0,161.11569994602513
66,167.0,162.14617494186712
67,159.0,161.75973100844445
68,167.0,161.96802152344793
69,167.0,162.21843855305463
70,158.0,160.7721501290868
71,167.0,160.845094114669
72,163.0,160.10021063236314
73,163.0,159.16576001503017
74,163.0,160.44035421595382
75,163.0,159.88908086267423
76,156.0,160.4958875952314
77,162.0,159.94355878936523
78,160.0,157.2252144843308
79,151.0,154.9162811099134
80,159.0,154.41590935637848
81,151.0,154.94801010812628
82,155.0,154.43413117830747
83,150.0,154.4862757697347
84,155.0,155.18040157764858
85,157.0,151.17686493208126
86,154.0,152.547767000845
87,155.0,152.7469640503813
88,157.0,150.95066661410016
89,156.0,149.89359159625127
90,150.0,150.45219205839652
91,154.0,151.24335408366272
92,154.0,150.57173732863913
93,159.0,151.37540341409454
94,162.0,152.16755547133246
95,151.0,153.13420175393108
96,162.0,155.66659886462793
97,164.0,153.79788080768358
98,162.0,157.08719443244837
99,164.0,158.98809070916104
100,164.0,155.50716446481078
101,164.0,153.64171743861002
102,162.0,156.6317055820899
103,159.0,159.75076859871203
