,y_actual,y_predict
0,170.14834594726562,168.79907008014277
1,171.13186645507812,168.02823685797574
2,171.13186645507812,166.56785514857035
3,171.13186645507812,166.37736285011306
4,169.16482543945312,166.5155642173878
5,168.1813201904297,165.66842743405732
6,167.1977996826172,166.28760601817652
7,169.16482543945312,166.46709689534435
8,177.032958984375,165.29653017519212
9,174.08241271972656,163.62123337665423
10,175.06593322753906,162.4035391927266
11,177.032958984375,162.00873673775516
12,180.96702575683597,161.29137479810203
13,179.0,162.4339184281513
14,181.0,163.1964983056808
15,178.0,161.50943445255746
16,177.0,160.8083148763987
17,175.0,163.20777316743306
18,174.0,166.5491016901586
19,176.0,164.0098105037544
20,177.0,164.70137789307697
21,180.0,162.2500206021902
22,178.0,163.80613381764584
23,177.0,160.67231470485007
24,176.0,159.8220880442892
25,173.0,165.6011337361454
26,175.0,169.5324465162379
27,172.0,169.25051572699746
28,174.0,166.55731401872674
29,173.0,168.08866720026964
30,172.0,165.9948697733117
31,173.0,166.16453958052153
32,173.0,166.84855545572788
33,175.0,166.21053682371706
34,175.0,165.7163159737877
35,172.0,165.61587217709402
36,171.0,165.18173075419787
37,173.0,164.99819751552062
38,172.0,165.21962048766932
39,171.0,164.6948244366502
40,168.0,162.88906919327783
41,169.0,162.4480097266711
42,173.0,162.29644167810318
43,174.0,162.75520185733956
44,172.0,162.1324047444284
45,171.0,160.60750931515025
46,170.0,160.0975793106291
47,172.0,163.7603051960691
48,170.0,163.61896382081244
49,172.0,162.1164540507611
50,171.0,162.59929522009412
51,170.0,161.02808809108814
52,167.0,160.4910692513788
53,168.0,157.97610059414677
54,169.0,159.34408677114897
55,164.0,162.40326575226376
56,162.0,161.73692780298188
57,162.0,162.5103541522051
58,161.0,158.45241565109933
59,160.0,160.2444806419641
60,152.0,159.9643226583912
61,142.0,158.41538269774483
62,140.0,159.64904580470397
63,142.0,157.36058611223
64,139.0,155.710254427952
65,140.0,152.24597340109767
66,140.0,149.40104413732234
67,140.0,148.92477465378028
68,138.0,149.99910400302602
69,131.0,150.34329262832057
70,122.0,146.8129757296835
71,120.0,146.06978278097142
72,119.0,143.25010118660094
73,119.0,139.53050879956638
74,134.0,138.7887377412612
75,128.0,137.59129638095004
76,126.0,135.86756416175606
77,127.0,132.0544915951489
78,131.0,132.49647164464727
79,128.0,130.48466078313936
80,128.0,131.67767240795206
81,130.0,130.11897062278126
82,127.0,127.20508878895264
83,134.0,129.43402960734224
84,138.0,128.13648169357498
85,135.0,126.51895375015908
86,141.0,124.8451061860744
87,138.0,125.98064974027427
88,142.0,126.1006809887914
89,143.0,126.5251335046199
90,148.0,127.01749040206073
91,140.0,127.9273817716195
92,150.0,129.40015033399285
93,153.0,128.4270759881473
94,151.0,130.64151534732278
95,150.0,129.37862145488302
96,155.0,130.54773438324102
97,153.0,135.02908632641643
98,156.0,135.53471420098847
99,158.0,137.93798242913877
100,158.0,136.4640471874572
101,155.0,137.9557742885894
102,152.0,139.06015474470436
103,151.0,139.4199112470182
104,149.0,140.32463459182878
105,147.0,141.7791464459646
106,138.0,141.71970048933701
107,130.0,141.86944560148584
108,129.0,141.03803164477029
109,129.0,146.03090866183362
110,134.0,145.12475431193405
111,132.0,139.43158715478268
112,132.0,138.26407841047353
113,131.0,138.81111428580593
114,132.0,140.65489598288121
115,130.0,138.1346499247158
116,130.0,137.99457549027045
117,128.0,134.5273868798276
118,129.0,134.70172340427038
119,130.0,134.73271332339547
120,128.0,133.64388251493563
121,129.0,132.42303465100292
122,129.0,129.34710288419637
123,121.0,129.4854546437257
124,126.0,124.97273907945927
125,127.0,124.63104787705893
126,126.0,125.37269132981478
127,123.0,124.95830142301982
128,122.0,125.83921721819664
129,120.0,124.96711532060628
130,125.00000000000001,125.98924488549044
131,121.0,123.46011201228181
132,121.0,123.6799490297459
133,123.0,121.62817028724872
134,122.0,122.17469574038378
135,122.0,123.1148296251358
136,128.0,122.14957567652827
137,127.0,122.78435859639515
138,126.0,123.04571299080476
139,127.0,121.93940933676762
140,126.0,121.57512283745226
141,124.0,121.15052448671022
142,127.0,121.38674970258222
143,130.0,123.10248834557834
144,130.0,122.67290426372999
145,132.0,121.6786929701047
146,131.0,120.00779856301902
147,132.0,121.87418467169142
148,133.0,122.3961460565788
149,132.0,124.24226111227055
150,132.0,125.00268992482546
151,134.0,124.26234075692719
152,132.0,124.86749184530123
153,134.0,124.97570135114034
154,130.0,125.10313372151911
155,130.0,125.68633665540692
156,129.0,125.46030165411781
157,133.0,126.15402922309701
158,130.0,126.8577829423814
159,130.0,126.35736866596805
160,129.0,126.39333520151735
161,128.0,127.20430492629242
162,127.0,127.45592484022391
163,132.0,127.84133005795482
164,132.0,126.84587005288243
165,128.0,127.16974205178585
166,130.0,126.57922002817527
167,131.0,126.52469599987931
168,131.0,127.3988122422128
169,130.0,127.26881864616517
170,130.0,126.91194238339354
171,130.0,126.78832906481283
172,130.0,126.05463361484436
173,127.0,126.36721252263132
174,127.0,125.91424016652563
175,124.0,125.74271096416828
176,123.0,126.05010361784284
177,128.0,125.85602469198095
178,128.0,125.19104483033131
179,125.00000000000001,124.27097236087174
180,125.00000000000001,124.17544137782762
181,126.0,125.2741798457254
