,y_actual,y_predict
0,232.12376403808597,227.78393188626677
1,233.95152282714844,239.42640110981796
2,230.2960205078125,235.68375632001695
3,230.2960205078125,224.64859747507955
4,230.2960205078125,226.14529809070422
5,230.2960205078125,226.73588916124288
6,232.12376403808597,229.86087216234029
7,232.12376403808597,226.10248356006747
8,230.2960205078125,230.68201346575506
9,232.12376403808597,232.7599120732864
10,233.95152282714844,230.17879647795033
11,230.2960205078125,225.76765971285442
12,232.12376403808597,227.5785557334764
13,233.95152282714844,228.3905757238965
14,232.12376403808597,230.12537593573202
15,230.2960205078125,233.5601874971392
16,233.95152282714844,230.62980442614088
17,232.12376403808597,224.6776878410332
18,228.46827697753903,225.1874086096419
19,232.12376403808597,227.1985401214731
20,230.2960205078125,225.89417949012167
21,228.46827697753903,223.98260288295683
22,219.3295440673828,225.5628885961934
23,221.1572723388672,229.06741519529254
24,228.46827697753903,227.66724716437847
25,221.1572723388672,228.5694246897965
26,222.98504638671875,225.15015097111498
27,219.3295440673828,226.21482432279555
28,210.1908264160156,227.0802405395611
29,219.3295440673828,225.61948736602253
30,215.67404174804688,222.06182343310604
31,213.84629821777344,222.19711122803955
32,213.84629821777344,220.9410161738707
33,213.84629821777344,222.77203000337937
34,217.5017852783203,220.8126369475062
35,217.5017852783203,220.72134085752253
36,215.67404174804688,220.71042160028534
37,215.67404174804688,219.60172364570943
38,210.1908264160156,216.4503178729402
39,213.84629821777344,216.18795246601027
40,210.1908264160156,214.71647599256247
41,206.5353240966797,213.1018333813907
42,208.36306762695312,213.8561632483961
43,210.1908264160156,211.58085837297426
44,206.5353240966797,210.12341644917424
45,210.1908264160156,209.2505424111833
46,212.0185546875,207.77104169970812
47,212.0185546875,207.40814303181764
48,210.1908264160156,210.1638580366938
49,215.67404174804688,211.48897870204317
50,213.84629821777344,212.35511581292027
51,213.84629821777344,210.84077760743557
52,213.84629821777344,209.12903742509675
53,210.1908264160156,210.09411153140172
54,208.36306762695312,212.3350509268156
55,202.8798370361328,211.2725502698879
56,208.36306762695312,210.30575116695888
57,208.36306762695312,209.6104058860089
58,208.36306762695312,209.40816934150195
59,208.36306762695312,208.16616032941744
60,204.70758056640625,205.75412873152996
61,204.70758056640625,204.53251930638766
62,204.70758056640625,207.02230734413996
63,204.70758056640625,207.47377586356845
64,202.8798370361328,207.91815559090008
65,199.22434997558597,206.36192256690904
66,199.22434997558597,207.31353426174996
