,y_actual,y_predict
0,79.0,97.47235606819024
1,78.0,98.97160148372757
2,79.0,100.31931023774871
3,77.00000000000003,101.2129189235111
4,77.00000000000003,100.87038592451185
5,78.0,100.47605066037653
6,79.0,98.74404807069669
7,80.0,99.53513743264989
8,82.00000000000003,97.90923665558472
9,82.00000000000003,98.62817939991527
10,82.00000000000003,99.17091337916784
11,82.00000000000003,101.15773029121948
12,80.0,97.55594311539238
13,78.0,95.33608138411171
14,78.0,96.74482319559252
15,77.00000000000003,99.05329268831369
16,79.0,100.28020358075173
17,78.0,100.2395279505553
18,78.0,99.4940564843769
19,76.00000000000003,98.7592409611783
20,74.0,94.89348711931578
21,73.0,95.4329785539561
22,71.00000000000003,97.79525075264269
23,71.00000000000003,99.2301551922248
24,71.00000000000003,96.47425376734265
25,68.0,97.88007990362777
26,62.99999999999997,96.43670300876849
27,62.99999999999997,91.85324852635833
28,62.99999999999997,77.91547123045027
29,61.0,76.71593892034309
30,60.0,94.75893459268391
31,59.00000000000003,95.94671267857166
32,56.99999999999997,72.04947268090393
33,60.0,70.49077625588305
34,61.0,58.942244422915934
35,61.0,82.68371153142888
36,61.0,73.19924239103432
37,61.0,69.50156480316582
38,60.0,85.62216298807024
39,57.99999999999997,65.4639168725239
40,56.99999999999997,55.379603128415795
41,56.0,55.509906352632385
42,56.0,78.31903728690921
43,56.0,75.04469481781305
44,56.99999999999997,76.19804701674892
45,56.0,86.31753191007866
46,57.99999999999997,81.55561980100458
47,57.99999999999997,80.39369054857823
48,57.99999999999997,79.02931145431265
49,56.99999999999997,81.65585103889788
50,59.00000000000003,78.18617140646677
51,57.99999999999997,78.66177948233505
52,60.0,77.96214818313473
53,62.0,79.95526713753759
54,65.00000000000003,80.14124276078232
55,65.00000000000003,84.02520976653543
56,63.99999999999997,85.97643713651226
57,67.0,81.33041984777293
58,66.0,74.7014296313207
59,71.00000000000003,73.42961995582428
60,72.0,77.63201007241133
61,68.99999999999997,82.09346381378546
62,68.0,87.24238931206395
63,68.0,86.99901541927167
64,68.99999999999997,72.47476901617563
65,72.0,62.5897671675078
66,72.0,79.24057369562229
67,79.0,85.81739555319189
68,80.0,93.56022599350649
69,78.0,84.54809623481461
70,78.0,76.6018745687411
71,80.0,85.32146927439038
72,78.0,77.6799683532087
73,78.0,81.4158765880378
74,79.0,85.24377895146293
75,85.0,92.52236329682881
76,83.00000000000003,89.45505991618037
77,84.0,92.02588787740748
78,80.0,80.63994089223621
79,80.99999999999997,99.5345752172534
80,84.0,100.11191813033113
81,94.0,84.93950274897759
82,100.0,85.21446530218603
83,98.0,58.6388311556903
84,98.0,84.78438359865592
85,94.0,132.1983614435648
86,93.0,110.63898303655512
87,96.0,85.6410168160173
88,91.0,85.17142313741368
89,94.0,61.76820050115475
90,91.0,84.6386521379778
91,91.0,105.30146695969941
92,92.0,84.17496825842557
93,89.00000000000003,116.43419474525169
94,86.0,95.6083505333277
95,86.0,78.6653358215872
96,82.00000000000003,88.9179480908926
97,80.0,127.1251389021611
98,79.0,95.89070033535032
99,80.0,111.60373158213713
100,80.0,113.49002961120891
101,92.0,104.2219218750223
102,86.99999999999997,103.62866695874655
103,86.99999999999997,95.8531365019995
104,86.0,93.5525510996057
105,80.99999999999997,114.70776201043
106,82.00000000000003,101.83148660740508
107,80.0,83.11047224168675
108,82.00000000000003,88.56537366341666
109,80.99999999999997,80.73088903869927
110,83.00000000000003,95.73356766942265
111,83.00000000000003,95.06531583421187
112,82.00000000000003,89.26822135767591
113,80.99999999999997,108.47679414513189
114,80.99999999999997,87.37120201174105
115,80.0,83.47096998382003
116,80.0,78.29241704162473
117,79.0,106.70879669530072
118,80.0,91.63104269698232
119,80.99999999999997,103.40702334476703
120,80.0,104.97548662795467
121,79.0,99.89445844488355
122,77.00000000000003,98.99690117656914
123,79.0,94.74772950908431
124,79.0,98.14877963881494
125,78.0,97.83992726449782
126,78.0,93.5431895595155
127,77.00000000000003,93.5671556251375
128,80.99999999999997,94.07503224980837
129,85.0,94.98694562289799
130,84.0,93.07729604270733
131,82.00000000000003,90.49385092200106
132,83.00000000000003,94.91360920059907
133,82.00000000000003,81.11209722706565
134,82.00000000000003,86.68767883738872
135,80.99999999999997,98.17517761289616
136,77.00000000000003,89.59360024969422
137,74.99999999999997,95.58688175004818
138,76.00000000000003,97.00621413062547
139,74.99999999999997,98.8670947938657
140,74.0,84.04074260121027
141,73.0,87.11454414585987
142,73.0,97.57856247901819
143,74.0,96.37819338320463
144,72.0,96.26476969565908
145,71.00000000000003,99.10971034961156
146,72.0,95.83539403006876
147,72.0,94.19509792389837
148,73.0,98.80266229447383
149,74.99999999999997,99.03987796745815
150,80.0,95.70171751347326
151,79.0,94.73974082054366
152,79.0,96.715339574219
153,80.0,97.77218684661037
154,79.0,95.67062569457028
155,79.0,93.99443932646187
156,77.00000000000003,91.5174359625635
157,77.00000000000003,93.2448362308582
158,77.00000000000003,86.70925221888152
159,77.00000000000003,87.78828738726881
160,77.00000000000003,98.35043191927778
161,77.00000000000003,90.90574561119388
162,78.0,90.4715976521218
163,85.0,88.34974444670183
164,84.0,82.8438775455422
165,82.00000000000003,92.79458014693816
166,84.0,93.51182317030259
167,74.0,90.92309583982478
168,79.0,95.25543616165857
169,78.0,84.34901968535425
170,76.00000000000003,86.99360246173347
171,76.00000000000003,94.05466174776848
