,y_actual,y_predict
0,159.74806213378912,113.51052118926293
1,159.74806213378912,137.15537888008015
2,152.14102172851557,133.93550509009816
3,155.94450378417963,129.2913081309082
4,159.74806213378912,160.82840445227328
5,159.74806213378912,156.5584245705332
6,163.55152893066406,137.16971974174254
7,171.15858459472656,179.17144091522738
8,167.3551025390625,169.00703989992832
9,171.15858459472656,177.70778548048287
10,167.3551025390625,240.11692650273443
11,167.3551025390625,205.05590209640275
12,167.3551025390625,180.2764346696997
13,167.3551025390625,147.43170401441182
14,167.3551025390625,148.06522442439507
15,163.55152893066406,150.09901085780098
16,163.55152893066406,161.82021283929322
17,159.74806213378912,149.60801151925693
18,163.55152893066406,142.2982828070464
19,171.15858459472656,154.23698007160027
20,163.55152893066406,147.06972571792454
21,163.55152893066406,151.5039481716674
22,171.15858459472656,145.9336678820012
23,171.15858459472656,152.50720122027457
24,171.15858459472656,150.13600747811557
25,167.3551025390625,149.04899819185175
26,167.3551025390625,146.71816439912686
27,167.3551025390625,158.7311351817366
28,167.3551025390625,158.55829743531734
29,167.3551025390625,155.5796957967558
30,167.3551025390625,154.2092326063643
31,171.15858459472656,151.2489424263423
32,186.37269592285156,150.79040855638243
33,197.78329467773432,152.8981882304176
34,201.58680725097656,179.57233106111119
35,197.78329467773432,176.96771293547738
36,209.1938934326172,195.62592136467225
37,197.78329467773432,176.57663249952543
38,205.39035034179693,296.3137183638244
39,205.39035034179693,140.90759292903346
40,209.1938934326172,123.89797632325178
41,201.58680725097656,282.50206719584344
42,205.39035034179693,269.72281792883865
43,205.39035034179693,204.28359764733528
44,190.17623901367182,149.9575641831638
45,190.17623901367182,209.7598915732729
46,182.56915283203125,186.26568299926709
47,174.96212768554688,168.71106693741143
48,190.17623901367182,185.3286688491525
49,197.78329467773432,171.6629487946347
50,190.17623901367182,182.56153652898013
51,186.37269592285156,181.47747015569587
52,186.37269592285156,202.34225605181143
53,182.56915283203125,178.9098486503766
54,182.56915283203125,171.66724638184297
55,182.56915283203125,178.05154574423943
56,182.56915283203125,169.42334530427655
57,178.76564025878906,169.20692441801697
58,171.15858459472656,172.77368823635288
59,171.15858459472656,178.95193697727495
60,178.76564025878906,162.60050519501954
61,171.15858459472656,152.54891584393738
62,163.55152893066406,158.47949276553106
63,167.3551025390625,165.54103581646444
64,167.3551025390625,153.4355734830682
65,167.3551025390625,141.9067352420501
66,171.15858459472656,151.90189540457163
67,171.15858459472656,152.58960278370256
68,171.15858459472656,156.79899602838702
69,171.15858459472656,149.89408134603303
70,171.15858459472656,153.7781659242138
71,178.76564025878906,159.4600433425815
72,178.76564025878906,153.62625555898262
73,178.76564025878906,148.85588704490652
74,171.15858459472656,159.8262725133726
75,171.15858459472656,168.78926433944008
76,171.15858459472656,163.4402163651905
77,171.15858459472656,161.18122701949073
78,167.3551025390625,160.17208814492443
79,167.3551025390625,157.444334803193
80,167.3551025390625,159.69141235826118
81,167.3551025390625,148.56355768893582
82,163.55152893066406,149.81023168256746
83,167.3551025390625,151.35965200985953
84,167.3551025390625,152.5858190384431
85,163.55152893066406,150.60780781293573
86,163.55152893066406,152.79275720510185
87,167.3551025390625,150.14726528808507
88,163.55152893066406,149.33109742175066
89,163.55152893066406,150.65339960766687
90,167.3551025390625,148.94141837293182
91,167.3551025390625,148.1630879591919
92,167.3551025390625,148.2868771559517
93,167.3551025390625,152.71329855465342
94,167.3551025390625,151.06568770223345
95,163.55152893066406,154.04456961822166
96,163.55152893066406,148.9648215380551
97,167.3551025390625,152.18553616031699
98,159.74806213378912,150.67362629528833
99,163.55152893066406,143.94902342406368
100,163.55152893066406,147.29885251419114
101,155.94450378417963,144.52097622599814
102,159.74806213378912,147.79377573670797
103,159.74806213378912,146.0683411854949
104,159.74806213378912,144.50607480948253
105,155.94450378417963,143.66080480368345
106,159.74806213378912,144.6568640650072
107,159.74806213378912,144.72445763772845
108,159.74806213378912,144.43941549484998
109,155.94450378417963,144.42848467521162
110,155.94450378417963,144.87594758681973
111,155.94450378417963,142.69081134303588
112,155.94450378417963,141.12443423143299
113,155.94450378417963,140.91301162594823
114,155.94450378417963,140.31373177491776
115,163.55152893066406,142.035662858298
116,159.74806213378912,142.60705510537917
117,159.74806213378912,141.58222069492183
118,159.74806213378912,144.1941727465524
119,159.74806213378912,143.19811348522865
120,159.74806213378912,144.79877786868877
121,163.55152893066406,146.0834761665327
122,163.55152893066406,144.7022690081206
123,163.55152893066406,143.62492929307535
124,159.74806213378912,147.43534762095794
125,159.74806213378912,147.6199570192955
126,159.74806213378912,152.03035589177512
127,163.55152893066406,146.20731207619684
128,155.94450378417963,144.78084011338473
129,163.55152893066406,146.27924994903083
130,167.3551025390625,142.64512612249587
131,171.15858459472656,141.5085544446237
132,167.3551025390625,152.5526061633879
133,171.15858459472656,144.63462872249488
134,167.3551025390625,164.88967107698602
135,171.15858459472656,153.66315875348835
136,171.15858459472656,179.56672551257867
137,167.3551025390625,136.30333550313765
138,167.3551025390625,156.91853435084295
139,167.3551025390625,150.58720742207873
140,171.15858459472656,147.54914025616802
141,171.15858459472656,152.32413334778346
142,167.3551025390625,153.80567982492755
143,171.15858459472656,153.43319112494186
144,167.3551025390625,167.85033496024352
145,167.3551025390625,151.51427172354812
146,167.3551025390625,143.30247011374234
147,167.3551025390625,154.0179432626922
148,171.15858459472656,168.94846191776355
149,171.15858459472656,164.69352359125236
150,163.55152893066406,133.30357291886583
151,167.3551025390625,122.19828058238386
152,167.3551025390625,139.14263926066616
153,167.3551025390625,162.15308899631583
154,167.3551025390625,149.94037383433073
155,163.55152893066406,165.45690587557226
156,171.15858459472656,158.90808366374637
157,178.76564025878906,160.17255527396884
158,174.96212768554688,136.06552010664564
159,171.15858459472656,164.73720015690157
160,171.15858459472656,153.1912182799549
161,171.15858459472656,176.58078994802042
162,171.15858459472656,146.62445831282497
163,171.15858459472656,147.67699347561387
164,171.15858459472656,150.87187586172172
165,171.15858459472656,148.37049325489505
166,167.3551025390625,160.13658633755182
167,171.15858459472656,163.75450078624692
168,182.56915283203125,160.6625269286152
169,178.76564025878906,158.64401561496044
170,182.56915283203125,166.65868876803938
171,178.76564025878906,156.9657610972294
172,178.76564025878906,135.9578468619169
173,178.76564025878906,147.66069067196514
174,178.76564025878906,147.0670630823716
175,174.96212768554688,157.25818387900898
176,174.96212768554688,167.08391633713518
177,174.96212768554688,165.57994766586097
178,174.96212768554688,157.34432247479202
179,174.96212768554688,172.03534406881153
180,171.15858459472656,151.67533781804906
181,171.15858459472656,149.87936678113522
182,174.96212768554688,173.03247772693737
183,174.96212768554688,170.30360327549943
184,174.96212768554688,165.3411980112802
185,174.96212768554688,158.33538345534095
186,174.96212768554688,157.80570583192258
187,174.96212768554688,165.3653952957789
188,174.96212768554688,165.3155059138395
189,178.76564025878906,163.96564311430507
190,190.17623901367182,169.1966475790407
191,190.17623901367182,155.7430508235742
192,190.17623901367182,158.23579154307987
193,182.56915283203125,198.30775592134148
194,190.17623901367182,191.98152069916097
195,209.1938934326172,190.18134550084773
196,235.81854248046875,183.7216515106889
197,251.03260803222656,208.3365493750581
198,254.836181640625,202.25920050772135
199,235.81854248046875,256.69648075381104
200,254.836181640625,233.42100535483445
201,281.4607849121094,271.4824930390045
202,266.2467041015625,248.68164410556653
203,251.03260803222656,288.8583154591251
204,251.03260803222656,293.99281106329255
205,235.81854248046875,279.0670571244739
206,247.22909545898438,288.22402428621865
207,235.81854248046875,316.8388313753217
208,232.01498413085938,273.8234401755401
209,235.81854248046875,256.03565665118396
210,235.81854248046875,246.96732722560967
211,239.6220245361328,290.0424175172626
212,235.81854248046875,238.64869320335498
213,232.01498413085938,229.50800548880676
214,235.81854248046875,238.03974378110593
215,235.81854248046875,228.04878777998385
216,235.81854248046875,221.6412253911774
217,235.81854248046875,226.3178878189516
218,235.81854248046875,230.14428196015183
219,228.2115478515625,227.66578867649963
220,224.407974243164,220.9468380667119
221,216.80091857910156,227.1735748024402
222,216.80091857910156,220.11749716132607
223,216.80091857910156,209.17985743887078
224,209.1938934326172,208.96633275268636
225,216.80091857910156,212.44238011060435
226,220.60443115234375,210.19777833947137
227,224.407974243164,175.77751484331077
228,224.407974243164,186.70814763010043
229,235.81854248046875,219.89505031039403
230,235.81854248046875,209.51623706372618
231,235.81854248046875,213.91934872311356
232,235.81854248046875,195.56477417276335
233,228.2115478515625,216.7598670161575
234,232.01498413085938,224.2073053706502
235,232.01498413085938,211.58589900774024
236,228.2115478515625,224.94560282528704
237,228.2115478515625,222.74621914564972
238,232.01498413085938,212.50408785736641
239,232.01498413085938,212.7215831404281
240,235.81854248046875,218.4100470783215
241,232.01498413085938,212.68257786522264
242,235.81854248046875,207.3364728039527
243,232.01498413085938,222.7676603687866
244,228.2115478515625,216.31016188513632
245,232.01498413085938,204.60643052990378
246,228.2115478515625,225.37414701059794
247,228.2115478515625,228.0791978807727
248,232.01498413085938,227.41101649569674
249,224.407974243164,216.74529258997296
250,228.92004394531244,222.80624522785212
251,228.92004394531244,207.6919580067231
252,221.02626037597656,211.72603772105316
253,217.07933044433594,219.71838210581086
254,217.07933044433594,215.2065228048927
255,221.02626037597656,212.81314043312585
256,221.02626037597656,212.0327079386862
257,221.02626037597656,207.15999145098726
258,213.13243103027344,204.03340333116728
259,209.18554687499994,202.16185081487328
260,197.34484863281256,205.64261617613948
261,201.29177856445312,205.0326390699928
262,197.34484863281256,192.87247592550005
263,193.39794921875,189.36452365385117
264,185.504150390625,181.93740541278885
265,193.39794921875,180.54367919598747
266,193.39794921875,188.51649758669026
267,185.504150390625,180.14199493072823
268,185.504150390625,173.6206399067117
269,173.66346740722656,176.0998338839305
270,161.82278442382812,177.5448508698044
271,169.71656799316406,162.92385191953684
272,173.66346740722656,155.70203689347795
273,177.610366821289,158.08962686509454
274,177.610366821289,149.25299344553088
275,169.71656799316406,141.05679394580727
276,169.71656799316406,160.35763180135075
277,169.71656799316406,186.84202681421868
278,161.82278442382812,168.03765370703843
279,169.71656799316406,156.12647034319832
280,165.76971435546875,147.3976970199812
281,169.71656799316406,154.50025400101083
282,169.71656799316406,147.93811861142024
283,165.76971435546875,148.57196601173456
284,161.82278442382812,154.57298599322024
285,161.82278442382812,152.96517453538115
286,161.82278442382812,149.99932551973103
287,161.82278442382812,142.19593483342356
288,165.76971435546875,151.66095024348226
289,177.610366821289,158.53769704446034
290,165.76971435546875,149.90202253978742
291,165.76971435546875,160.0084528406794
292,161.82278442382812,166.04483449082437
293,157.8759002685547,118.77076793217657
294,149.9821166992188,138.56984562645187
295,153.92898559570318,138.0771646233481
