,y_actual,y_predict
0,12225.0,16229.057575723633
1,12225.0,14001.887587072459
2,12225.0,22403.791300425437
3,12225.0,25489.30133894336
4,12225.0,30846.390250934215
5,12225.0,41851.271703547245
6,12225.0,37768.449557806875
7,12225.0,33720.253122152004
8,12225.0,30598.615879104647
9,12225.0,22743.123578148574
10,12225.0,24281.64334442051
11,12225.0,15610.886482109545
12,12225.0,12388.646605790858
13,12225.0,14556.458364452767
14,12225.0,14246.15923111701
15,12225.0,16844.00154960446
16,12225.0,21953.00859317908
17,12225.0,23167.490734173458
18,12225.0,27780.88799032211
19,12225.0,34152.413494446904
20,12225.0,31833.711680168206
21,12225.0,29834.666348132803
22,12225.0,30255.271112588372
23,12225.0,29526.88413130273
24,11375.0,28232.03650461897
25,10600.0,27608.889432906853
26,12200.0,26674.347628909447
27,11475.0,26348.121539035812
28,11275.0,26647.37630607948
29,10700.0,24585.486416087748
30,11775.0,24826.9883130998
31,11200.0,25835.0614342041
32,11200.0,27849.685226645815
33,10525.0,27747.523471792454
34,11275.0,27490.972008503155
35,11275.0,28923.120277762624
36,11350.0,27098.548964552778
37,11325.0,26801.175621069015
38,11750.0,25928.88114832405
39,11800.0,25085.423022151
40,11750.0,26257.369501974557
41,11200.0,23620.966655968514
42,11825.0,23482.916632822336
43,11625.0,23342.29001605513
44,11800.0,22832.423320219765
45,12300.0,23889.94280356117
46,12000.0,25815.124722176086
47,12000.0,26044.55726427382
48,12000.0,26516.065697012047
49,12050.0,27325.690087641713
50,12500.0,27186.319879150105
51,12375.0,26947.52759650472
52,11950.0,26345.252481994583
53,11875.0,26371.33912575594
54,11375.0,26470.317493723924
55,11375.0,26399.600567598416
56,10700.0,26179.088615367527
57,11925.0,26192.971972367934
58,11900.0,26266.668198755375
59,11825.0,26352.608711448665
60,11825.0,26485.078240984956
61,11700.0,26564.0178536132
62,11675.0,26481.777322070895
63,11000.0,26518.889199003403
64,11975.0,26513.314171999496
65,11800.0,26547.74741199926
66,11500.0,26473.21843930007
67,11700.0,26498.750222553936
68,11700.0,26616.409805375333
69,11700.0,26690.33289591116
70,11475.0,26521.562369330164
71,13750.0,26474.34091572903
72,16500.0,26482.934420337762
73,19800.0,26476.418226003407
74,23750.0,26478.29236075533
75,28500.0,26656.181186119637
76,34200.0,26708.101187565044
77,36200.0,26718.71369198431
78,41000.0,27119.78581770427
79,43200.0,28431.69745497082
80,50250.0,28997.48343008026
81,50250.0,29358.32452460266
82,59000.0,31626.14191760727
83,59000.0,34207.74648022907
84,59000.0,35447.17362696299
85,59000.0,35340.25341937476
86,59000.0,36750.992039484176
87,59000.0,41451.674650342284
88,59000.0,41481.92320346038
89,59000.0,42783.456489264034
90,59000.0,44561.57805141766
91,59000.0,45861.748330129005
92,59000.0,46858.294201412515
93,59000.0,47911.81486247575
94,59000.0,48508.41928437724
95,59000.0,50582.494239109976
96,59000.0,52750.278664741956
