,y_actual,y_predict
0,725.4544067382812,730.6452769947149
1,720.6817626953125,770.9760792734211
2,754.0908203125,743.8021374668625
3,782.7271728515625,706.1464931120647
4,835.2271118164062,722.0840176514763
5,839.9998779296875,741.7034283988953
6,797.0453491210938,801.3790342574202
7,787.4998779296875,779.0113158733449
8,749.3180541992188,793.9459730607148
9,734.9998779296875,818.1772086515462
10,763.63623046875,799.2295480830032
11,773.1817016601562,765.634811266385
12,763.63623046875,758.8369448918386
13,782.7271728515625,759.6040873920484
14,768.408935546875,757.8246527056504
15,773.1817016601562,759.5370085724679
16,768.408935546875,762.8033830924422
17,792.2726440429688,764.7262572546642
18,816.13623046875,767.0851697437016
19,830.4544067382812,777.525494020095
20,806.5907592773438,797.3908604393091
21,773.1817016601562,802.5756891992849
22,763.63623046875,818.7930858136476
23,782.7271728515625,811.6303678595771
24,763.63623046875,790.2377623159534
25,758.863525390625,778.3094062252
26,782.7271728515625,784.3901012201696
27,782.7271728515625,769.5670080695515
28,768.408935546875,764.3283602566567
29,806.5907592773438,768.2035660627223
30,768.408935546875,773.6287085937765
31,801.8180541992188,801.2738141090318
32,849.5452880859375,800.8661152835118
33,863.863525390625,810.4887019500429
34,868.63623046875,850.2192787912163
35,825.6817626953125,860.8565756013854
36,854.3180541992188,823.4100845660121
37,868.63623046875,828.9763786131525
38,878.1817016601562,832.3991143815597
39,882.9544067382812,839.8565371495624
40,902.0452880859376,846.6949888099093
41,902.0452880859376,856.642439759641
42,930.6817016601562,878.1318156003492
43,964.0907592773438,917.0788182304698
44,935.4544067382812,883.1957204882829
45,954.5452270507812,898.5969394653317
46,964.0907592773438,959.1246543288685
47,944.9998779296876,909.9814111270914
48,1030.908935546875,927.9774884411206
49,1007.0452270507812,933.0085819064533
50,1049.9998779296875,1015.2080594011468
51,1021.3634033203123,1005.5360216048321
52,1002.2725830078124,990.265710324135
53,978.408935546875,1012.9013799929376
54,1035.681640625,984.192477197855
55,1002.2725830078124,971.1125753714277
56,973.63623046875,975.1147889424742
57,987.954345703125,969.7542552744655
58,987.954345703125,965.7399779157115
59,964.0907592773438,973.442082377928
60,930.6817016601562,962.5491060670788
61,935.4544067382812,963.8120078431648
62,964.0907592773438,945.6527314010323
63,935.4544067382812,935.8928671502437
64,949.7725830078125,924.8485475026589
65,949.7725830078125,921.3378812816077
66,949.7725830078125,919.8841948628544
