,y_actual,y_predict
0,2030.0751953125,2028.68148426858
1,2030.0751953125,2027.8045324061886
2,1954.88720703125,2027.8045324061886
3,1954.88720703125,2027.8045324061886
4,1954.88720703125,2008.0786647899668
5,1954.88720703125,1927.5760129594437
6,1954.88720703125,1947.3410955412942
7,1954.88720703125,1954.116899004916
8,1954.88720703125,1953.4557116651497
9,1954.88720703125,1953.4557116651497
10,1954.88720703125,1953.4557116651497
11,1954.88720703125,1953.4557116651497
12,1954.88720703125,1953.4557116651497
13,1954.88720703125,1953.4557116651497
14,1954.88720703125,1953.4557116651497
15,1879.69921875,1953.4557116651497
16,1879.69921875,1953.4557116651497
17,1879.69921875,1934.2386520620846
18,1879.69921875,1854.7587544871237
19,1879.69921875,1873.54338071659
20,1879.69921875,1878.162731023142
21,1879.69921875,1878.0043502447697
22,1879.69921875,1877.5618870476765
23,1879.69921875,1877.5618870476765
24,1879.69921875,1877.5618870476765
25,1879.69921875,1877.5618870476765
26,1879.69921875,1877.5618870476765
27,1879.69921875,1877.5618870476765
28,1879.69921875,1877.5618870476765
29,1879.69921875,1877.5618870476765
30,1879.69921875,1877.5618870476765
31,1879.69921875,1877.5618870476765
32,1879.69921875,1877.5618870476765
33,1879.69921875,1877.5618870476765
34,1879.69921875,1877.5618870476765
35,1879.69921875,1877.5618870476765
36,1879.69921875,1877.5618870476765
37,1879.69921875,1877.5618870476765
38,1879.69921875,1877.5618870476765
39,1879.69921875,1877.5618870476765
40,1879.69921875,1877.5618870476765
41,1879.69921875,1877.5618870476765
42,1879.69921875,1877.5618870476765
43,1879.69921875,1877.5618870476765
44,1879.69921875,1877.5618870476765
45,1879.69921875,1877.5618870476765
46,1879.69921875,1877.5618870476765
47,1879.69921875,1877.5618870476765
48,1879.69921875,1877.5618870476765
49,1879.69921875,1877.5618870476765
50,1879.69921875,1877.5618870476765
51,1879.69921875,1877.5618870476765
52,1879.69921875,1877.5618870476765
53,1879.69921875,1877.5618870476765
54,1879.69921875,1877.5618870476765
55,1879.69921875,1877.5618870476765
56,1879.69921875,1877.8657002667137
57,1879.69921875,1877.9951836437895
58,1879.69921875,1877.8002597789978
