,y_actual,y_predict
0,560.0,564.6414615909629
1,560.0,554.2431490638107
2,530.0,552.3614100803024
3,535.0,550.2226700150438
4,550.0,537.4712695172888
5,540.0,516.1850117929129
6,555.0,510.37968535304896
7,555.0,509.3328557607262
8,585.0,518.0477240584471
9,575.0,526.4037666601057
10,585.0,531.8047065751892
11,575.0,526.8637680989041
12,625.0,525.0843077115359
13,615.0,531.3446823088948
14,610.0,537.816523981594
15,615.0,536.1335987923546
16,620.0,532.3062631878329
17,680.0,544.0167412785606
18,695.0,552.8858535405055
19,865.0,553.4853720697823
20,1005.0,563.0849596404564
21,970.0,588.5660608182027
22,955.0,632.6326883879531
23,910.0,655.3157594554552
24,900.0,732.5089827585754
25,890.0,782.3045357069379
26,910.0,810.3878162096494
27,905.0,799.4843814149676
28,915.0,816.5297823021456
29,930.0,854.1989858363838
30,960.0,875.8720315127888
31,1010.0,867.7796658941062
32,1000.0,897.9720061516866
33,1095.0,938.7949834949181
34,1075.0,963.5160660185221
35,1070.0,966.7189645990574
36,1080.0,971.1369434023841
37,1075.0,977.27374134977
38,1075.0,997.3068231845386
39,1070.0,1021.8317718619123
40,1095.0,1033.2638184175794
41,1075.0,1042.6825163438984
42,1095.0,1056.7160939236423
43,1105.0,1061.7109692076408
44,1160.0,1073.7272900907096
45,1154.9999999999998,1085.367632982513
46,1145.0,1104.4884915503453
47,1154.9999999999998,1116.9035813967553
48,1190.0,1128.2728432072324
49,1185.0,1137.7044341033316
50,1210.0,1147.0302515136425
51,1220.0,1148.287480425177
52,1225.0,1159.6227749215025
53,1210.0,1177.9943437583452
54,1225.0,1190.4963607097882
55,1210.0,1198.0714370055362
56,1204.9999999999998,1210.7428522398127
57,1254.9999999999998,1232.8458583701886
58,1275.0,1243.4001968329767
59,1270.0,1247.6370531514883
60,1300.0,1255.9322365072505
61,1295.0,1260.1676318660138
62,1290.0,1277.8527687650442
63,1295.0,1297.5118083802142
64,1350.0,1304.35508993796
