,y_actual,y_predict
0,1750.0,1819.0306158771896
1,1750.0,1819.0306158771896
2,1750.0,1819.0306158771896
3,1750.0,1819.0306158771896
4,1750.0,1819.0306158771896
5,1750.0,1819.0306158771896
6,1750.0,1819.0306158771896
7,1750.0,1819.0306158771896
8,1750.0,1819.0306158771896
9,1750.0,1819.0306158771896
10,1750.0,1819.0306158771896
11,1750.0,1819.0306158771896
12,1750.0,1819.0306158771896
13,1750.0,1819.0306158771896
14,1750.0,1819.0306158771896
15,1750.0,1819.0306158771896
16,1750.0,1819.0306158771896
17,1750.0,1819.0306158771896
18,1750.0,1819.0306158771896
19,1750.0,1819.0306158771896
20,1750.0,1819.0306158771896
21,1750.0,1819.0306158771896
22,1750.0,1819.0306158771896
23,1750.0,1819.0306158771896
24,1750.0,1819.0306158771896
25,1750.0,1819.0306158771896
26,1750.0,1819.0306158771896
27,1750.0,1819.0306158771896
28,1750.0,1819.0306158771896
29,1750.0,1819.0306158771896
30,1750.0,1819.0306158771896
31,1750.0,1819.0306158771896
32,1750.0,1819.0306158771896
33,1750.0,1819.0306158771896
34,1750.0,1819.0306158771896
35,1750.0,1819.0306158771896
36,1750.0,1819.0306158771896
37,1750.0,1819.0306158771896
38,1750.0,1819.0306158771896
39,1750.0,1819.0306158771896
40,1750.0,1819.0306158771896
41,1750.0,1819.0306158771896
42,1750.0,1819.0306158771896
43,1750.0,1819.0306158771896
44,1750.0,1819.0306158771896
45,1750.0,1819.0306158771896
46,1750.0,1819.0306158771896
47,1750.0,1819.0306158771896
48,1750.0,1819.0306158771896
49,1750.0,1819.0306158771896
50,1750.0,1819.0306158771896
51,1750.0,1819.0306158771896
52,1750.0,1819.0306158771896
53,1750.0,1819.0306158771896
54,1750.0,1819.0306158771896
55,1750.0,1819.0306158771896
56,1750.0,1819.0306158771896
57,1750.0,1819.0306158771896
58,1750.0,1819.0306158771896
59,1750.0,1819.0306158771896
60,1750.0,1819.0306158771896
61,1750.0,1819.0306158771896
62,1750.0,1819.0306158771896
63,1750.0,1819.0306158771896
64,1750.0,1819.0306158771896
65,1750.0,1819.0306158771896
66,1750.0,1819.0306158771896
67,1750.0,1819.0306158771896
68,1750.0,1819.0306158771896
69,1750.0,1819.0306158771896
70,1750.0,1819.0306158771896
71,1750.0,1819.0306158771896
72,1750.0,1819.0306158771896
73,1750.0,1819.0306158771896
74,1750.0,1819.0306158771896
75,1750.0,1819.0306158771896
76,1750.0,1819.0306158771896
77,1750.0,1819.0306158771896
78,1750.0,1819.0306158771896
79,1750.0,1819.0306158771896
80,1750.0,1819.0306158771896
81,1750.0,1819.0306158771896
82,1750.0,1819.0306158771896
83,1750.0,1819.0306158771896
84,1750.0,1819.0306158771896
85,1750.0,1819.0306158771896
86,1750.0,1819.0306158771896
