,y_actual,y_predict
0,773.1275024414062,769.1226223718456
1,782.9762573242188,764.1545584598218
2,782.9762573242188,779.7913969955525
3,782.9762573242188,776.9871662902962
4,773.1275024414062,772.1565312957486
5,773.1275024414062,768.2910609730696
6,763.2787475585938,768.8778478752822
7,763.2787475585938,767.1793103100016
8,753.4299926757812,760.4086185402266
9,773.1275024414062,755.5685463494357
10,758.3543701171875,758.0264535937938
11,758.3543701171875,762.9609311190158
12,763.2787475585938,755.7830195783566
13,763.2787475585938,753.4775475261273
14,773.1275024414062,757.7798871221186
15,782.9762573242188,763.9242583085039
16,792.8250122070312,766.7956577422738
17,807.59814453125,777.6122460421607
18,817.4468994140625,795.5247685833415
19,807.59814453125,801.3903723547617
20,807.59814453125,804.0825945028043
21,807.59814453125,808.2671071844679
22,802.6737670898438,800.0743830474897
23,802.6737670898438,787.419151426177
24,797.7493896484375,798.0469513052
25,787.900634765625,793.5808517804608
26,782.9762573242188,785.8288443035403
27,787.900634765625,781.4791382141665
28,787.900634765625,778.3413715904996
29,782.9762573242188,773.1629397108225
30,778.0518798828125,776.0267586449094
31,773.1275024414062,777.865527364142
32,773.1275024414062,772.1755189507707
33,782.9762573242188,763.8226405776297
34,763.2787475585938,764.5080083589893
35,778.0518798828125,768.556526107775
36,792.8250122070312,775.8623681876725
37,778.0518798828125,774.6912113248484
38,778.0518798828125,774.1314415823914
39,778.0518798828125,775.9249760765954
40,778.0518798828125,771.209027489203
41,778.0518798828125,767.2596336729699
42,778.0518798828125,772.102834741298
43,768.203125,772.0368957203107
44,768.203125,771.1810637782597
45,773.1275024414062,767.9276621737048
46,768.203125,763.5806167426374
47,773.1275024414062,763.1486668050652
48,768.203125,767.5376770167275
49,768.203125,767.3157694170195
50,763.2787475585938,762.2073297390566
51,753.4299926757812,760.4670205462545
52,758.3543701171875,756.4089604288712
53,748.505615234375,754.4808639751152
54,753.4299926757812,749.8793613648086
55,758.3543701171875,749.8085980677089
56,753.4299926757812,751.8392807987067
57,763.2787475585938,751.7904747587261
58,768.203125,757.3405255673937
