Date,Open,High,Low,Close,Volume
2022-02-11,760.0,775.0,755.0,760.0,258700
2022-02-14,755.0,760.0,750.0,755.0,191100
2022-02-15,755.0,760.0,750.0,755.0,134600
2022-02-16,760.0,775.0,755.0,770.0,270400
2022-02-17,770.0,770.0,765.0,770.0,128700
2022-02-18,765.0,800.0,765.0,795.0,353600
2022-02-21,790.0,815.0,785.0,810.0,254800
2022-02-22,805.0,810.0,800.0,810.0,244200
2022-02-23,805.0,810.0,795.0,800.0,235200
2022-02-24,795.0,800.0,745.0,760.0,381100
2022-02-25,765.0,785.0,765.0,775.0,197600
2022-03-01,770.0,785.0,765.0,775.0,257600
2022-03-02,770.0,775.0,765.0,770.0,193800
2022-03-04,765.0,775.0,760.0,760.0,182600
2022-03-07,755.0,760.0,750.0,750.0,192000
2022-03-08,755.0,775.0,750.0,760.0,354000
2022-03-09,755.0,775.0,755.0,770.0,233200
2022-03-10,775.0,785.0,770.0,780.0,249100
2022-03-11,775.0,800.0,775.0,790.0,256400
2022-03-14,795.0,800.0,785.0,790.0,236300
2022-03-15,795.0,795.0,785.0,785.0,225300
2022-03-16,790.0,805.0,790.0,800.0,299600
2022-03-17,805.0,820.0,795.0,805.0,354300
2022-03-18,810.0,810.0,795.0,800.0,277300
2022-03-21,805.0,810.0,800.0,805.0,196900
2022-03-22,800.0,815.0,800.0,810.0,249500
2022-03-23,815.0,815.0,805.0,805.0,265700
2022-03-24,800.0,810.0,795.0,800.0,330800
2022-03-25,805.0,805.0,800.0,800.0,264700
2022-03-28,805.0,830.0,800.0,830.0,692300
2022-03-29,835.0,835.0,820.0,825.0,242600
2022-03-30,830.0,850.0,825.0,850.0,485400
2022-03-31,845.0,855.0,840.0,845.0,389700
2022-04-01,840.0,840.0,825.0,835.0,302300
2022-04-04,840.0,840.0,830.0,835.0,210600
2022-04-05,840.0,860.0,840.0,845.0,385000
2022-04-06,840.0,850.0,835.0,840.0,237500
2022-04-07,835.0,840.0,830.0,830.0,195700
2022-04-08,835.0,835.0,815.0,825.0,220000
2022-04-11,830.0,835.0,825.0,830.0,429000
2022-04-12,825.0,835.0,825.0,830.0,198200
2022-04-13,825.0,840.0,820.0,835.0,377200
2022-04-14,840.0,845.0,830.0,830.0,268500
2022-04-18,825.0,840.0,825.0,835.0,390100
2022-04-19,830.0,845.0,830.0,840.0,290900
2022-04-20,845.0,850.0,840.0,840.0,233900
2022-04-21,840.0,845.0,835.0,840.0,228300
2022-04-22,830.0,840.0,825.0,825.0,339800
2022-04-25,820.0,835.0,815.0,825.0,289300
2022-04-26,830.0,835.0,825.0,830.0,245700
2022-04-27,830.0,855.0,825.0,855.0,468600
2022-04-28,855.0,890.0,850.0,890.0,582400
2022-05-09,875.0,880.0,865.0,870.0,377900
2022-05-10,865.0,875.0,860.0,870.0,349500
2022-05-11,875.0,885.0,870.0,875.0,324100
2022-05-12,870.0,870.0,860.0,860.0,284900
2022-05-13,870.0,875.0,860.0,860.0,398700
2022-05-17,865.0,870.0,855.0,865.0,362700
2022-05-18,870.0,890.0,865.0,880.0,399900
2022-05-19,870.0,880.0,870.0,880.0,251000
2022-05-20,875.0,885.0,875.0,880.0,211500
2022-05-23,885.0,890.0,870.0,875.0,294200
2022-05-24,880.0,915.0,870.0,915.0,858800
2022-05-25,915.0,925.0,905.0,905.0,535800
2022-05-27,910.0,930.0,900.0,925.0,833700
2022-05-30,930.0,950.0,925.0,945.0,791600
2022-05-31,940.0,945.0,935.0,940.0,580000
2022-06-02,935.0,945.0,920.0,920.0,382400
2022-06-03,925.0,930.0,915.0,920.0,236100
2022-06-06,915.0,920.0,900.0,915.0,404700
2022-06-07,920.0,920.0,905.0,910.0,335300
2022-06-08,915.0,935.0,905.0,930.0,484200
2022-06-09,925.0,935.0,920.0,920.0,284200
2022-06-10,915.0,925.0,915.0,920.0,331300
2022-06-13,920.0,920.0,885.0,895.0,442100
2022-06-14,885.0,900.0,880.0,895.0,406500
2022-06-15,890.0,900.0,885.0,890.0,356600
2022-06-16,895.0,910.0,890.0,905.0,715000
2022-06-17,900.0,915.0,900.0,910.0,298700
2022-06-20,905.0,910.0,890.0,895.0,416100
2022-06-21,900.0,915.0,895.0,900.0,510800
2022-06-22,905.0,910.0,900.0,905.0,273800
2022-06-23,910.0,930.0,900.0,920.0,514300
2022-06-24,925.0,940.0,920.0,920.0,383600
2022-06-27,930.0,930.0,915.0,920.0,302700
2022-06-28,925.0,1000.0,915.0,1000.0,1395900
2022-06-29,995.0,1010.0,970.0,990.0,1019600
2022-06-30,995.0,1035.0,985.0,1025.0,911600
2022-07-01,1020.0,1030.0,990.0,1010.0,653800
2022-07-04,1015.0,1025.0,990.0,995.0,557600
2022-07-05,1000.0,1015.0,990.0,1010.0,754500
2022-07-06,1000.0,1010.0,995.0,1000.0,705300
2022-07-07,1005.0,1030.0,1000.0,1030.0,992500
2022-07-08,1035.0,1095.0,1035.0,1085.0,1576200
2022-07-11,1085.0,1100.0,1055.0,1065.0,1044600
2022-07-12,1060.0,1085.0,1060.0,1080.0,662400
2022-07-13,1075.0,1080.0,1070.0,1070.0,522200
2022-07-14,1065.0,1075.0,1045.0,1045.0,719000
2022-07-15,1040.0,1045.0,1030.0,1035.0,579600
2022-07-18,1040.0,1065.0,1035.0,1050.0,666400
2022-07-19,1045.0,1060.0,1045.0,1050.0,565700
2022-07-20,1055.0,1065.0,1050.0,1060.0,495500
2022-07-21,1065.0,1070.0,1055.0,1060.0,393000
2022-07-22,1065.0,1070.0,1055.0,1055.0,362100
2022-07-25,1055.0,1055.0,1040.0,1055.0,396600
2022-07-26,1060.0,1090.0,1050.0,1085.0,955500
2022-07-27,1080.0,1085.0,1060.0,1065.0,365500
2022-07-28,1065.0,1070.0,1060.0,1065.0,320700
2022-07-29,1065.0,1085.0,1065.0,1070.0,787500
2022-08-01,1070.0,1075.0,1045.0,1055.0,673200
2022-08-02,1050.0,1055.0,1005.0,1010.0,1077100
2022-08-03,1020.0,1020.0,995.0,1005.0,425500
2022-08-04,1005.0,1030.0,1000.0,1020.0,479700
2022-08-05,1025.0,1040.0,1020.0,1035.0,354600
2022-08-08,1030.0,1060.0,1030.0,1050.0,495800
2022-08-09,1050.0,1055.0,1045.0,1045.0,410500
2022-08-10,1040.0,1045.0,1030.0,1035.0,341900
2022-08-11,1040.0,1055.0,1035.0,1045.0,424800
2022-08-12,1045.0,1065.0,1040.0,1065.0,397300
2022-08-15,1070.0,1085.0,1065.0,1080.0,436600
2022-08-16,1085.0,1085.0,1060.0,1065.0,429800
2022-08-18,1060.0,1070.0,1060.0,1060.0,419600
2022-08-19,1055.0,1055.0,1030.0,1030.0,310000
2022-08-22,1030.0,1030.0,1005.0,1010.0,439700
2022-08-23,1010.0,1020.0,1005.0,1010.0,379400
2022-08-24,1015.0,1020.0,1000.0,1010.0,414400
2022-08-25,1015.0,1020.0,1005.0,1015.0,307900
2022-08-26,1020.0,1035.0,1010.0,1030.0,284700
2022-08-29,1020.0,1020.0,1015.0,1015.0,165200
2022-08-30,1010.0,1040.0,1010.0,1030.0,422000
2022-08-31,1030.0,1050.0,1025.0,1050.0,364600
2022-09-01,1055.0,1065.0,1045.0,1050.0,173500
2022-09-02,1050.0,1055.0,1040.0,1050.0,236800
2022-09-05,1045.0,1060.0,1045.0,1050.0,301300
2022-09-06,1055.0,1055.0,1040.0,1040.0,459500
2022-09-07,1035.0,1045.0,1030.0,1035.0,470200
2022-09-08,1040.0,1060.0,1035.0,1055.0,442500
2022-09-09,1060.0,1085.0,1050.0,1085.0,498800
2022-09-12,1090.0,1150.0,1090.0,1150.0,938100
2022-09-13,1155.0,1170.0,1120.0,1125.0,728900
2022-09-14,1120.0,1150.0,1110.0,1130.0,769100
2022-09-15,1135.0,1165.0,1130.0,1160.0,870400
2022-09-16,1155.0,1165.0,1115.0,1125.0,967600
2022-09-19,1120.0,1130.0,1115.0,1125.0,333800
2022-09-20,1130.0,1135.0,1090.0,1100.0,473200
2022-09-21,1060.0,1095.0,1045.0,1055.0,399600
2022-09-22,1050.0,1070.0,1035.0,1060.0,409600
2022-09-23,1055.0,1055.0,1035.0,1035.0,247600
2022-09-26,1030.0,1035.0,1015.0,1020.0,266700
2022-09-27,1015.0,1035.0,1005.0,1020.0,587900
2022-09-28,1015.0,1035.0,1010.0,1025.0,336600
2022-09-29,1030.0,1040.0,1010.0,1020.0,263700
2022-09-30,1015.0,1025.0,995.0,1020.0,375600
2022-10-03,1015.0,1020.0,1010.0,1015.0,232600
2022-10-04,1020.0,1025.0,1010.0,1015.0,242500
2022-10-05,1020.0,1030.0,1020.0,1025.0,177000
2022-10-06,1020.0,1035.0,1015.0,1030.0,178600
2022-10-07,1025.0,1030.0,1015.0,1025.0,120100
2022-10-10,1020.0,1025.0,1015.0,1025.0,135900
2022-10-11,1020.0,1055.0,1015.0,1040.0,370500
2022-10-12,1055.0,1060.0,1020.0,1025.0,298800
2022-10-13,1020.0,1025.0,1015.0,1025.0,148500
2022-10-14,1030.0,1030.0,1020.0,1020.0,173800
2022-10-17,1015.0,1020.0,1000.0,1005.0,239700
2022-10-18,1010.0,1010.0,935.0,935.0,480500
2022-10-19,925.0,925.0,870.0,870.0,141700
2022-10-20,860.0,860.0,825.0,835.0,98700
2022-10-21,830.0,845.0,830.0,840.0,124700
2022-10-24,845.0,865.0,845.0,865.0,115900
2022-10-25,870.0,885.0,835.0,845.0,269100
2022-10-26,850.0,855.0,840.0,840.0,67300
2022-10-27,845.0,845.0,840.0,840.0,25000
2022-10-28,845.0,850.0,835.0,840.0,125500
2022-10-31,845.0,865.0,835.0,860.0,160700
2022-11-01,855.0,860.0,850.0,850.0,50100
2022-11-02,845.0,850.0,845.0,850.0,173000
2022-11-03,845.0,855.0,845.0,850.0,131300
2022-11-04,845.0,890.0,845.0,880.0,90000
2022-11-07,885.0,890.0,880.0,890.0,33700
2022-11-08,895.0,895.0,875.0,875.0,41600
2022-11-09,880.0,880.0,865.0,865.0,24800
2022-11-10,860.0,860.0,845.0,850.0,39000
2022-11-11,855.0,855.0,850.0,855.0,31200
2022-11-14,860.0,865.0,845.0,850.0,33000
2022-11-15,845.0,845.0,835.0,840.0,33500
2022-11-16,845.0,845.0,835.0,840.0,37300
2022-11-17,835.0,850.0,830.0,845.0,61000
2022-11-18,840.0,845.0,835.0,840.0,33500
2022-11-21,845.0,855.0,840.0,840.0,87800
2022-11-22,835.0,835.0,820.0,830.0,61700
2022-11-23,835.0,835.0,825.0,835.0,38500
2022-11-24,840.0,850.0,835.0,845.0,61700
2022-11-25,840.0,855.0,835.0,850.0,81600
2022-11-28,855.0,855.0,845.0,845.0,75800
2022-11-29,840.0,850.0,840.0,845.0,89400
2022-11-30,850.0,880.0,850.0,865.0,150500
2022-12-01,870.0,875.0,860.0,875.0,137100
2022-12-02,870.0,910.0,870.0,885.0,191800
2022-12-05,890.0,900.0,885.0,895.0,93900
2022-12-06,890.0,905.0,885.0,890.0,108900
2022-12-07,885.0,890.0,880.0,880.0,1173200
2022-12-08,880.0,885.0,850.0,855.0,1248300
2022-12-09,855.0,865.0,850.0,860.0,1231100
2022-12-12,855.0,905.0,855.0,900.0,142100
2022-12-13,905.0,905.0,890.0,900.0,1264100
2022-12-14,900.0,905.0,885.0,885.0,51400
2022-12-15,880.0,905.0,875.0,900.0,1426000
2022-12-16,895.0,960.0,895.0,930.0,1220900
2022-12-19,925.0,930.0,895.0,900.0,155900
2022-12-20,895.0,905.0,895.0,900.0,61200
2022-12-21,905.0,910.0,900.0,905.0,55100
2022-12-22,910.0,915.0,900.0,905.0,59900
2022-12-23,900.0,905.0,895.0,900.0,353600
2022-12-26,905.0,905.0,900.0,905.0,248200
2022-12-27,910.0,915.0,900.0,905.0,54300
2022-12-28,910.0,910.0,900.0,900.0,73900
2022-12-29,895.0,900.0,870.0,890.0,168500
2022-12-30,885.0,900.0,885.0,900.0,74000
2023-01-02,895.0,910.0,895.0,905.0,98500
2023-01-03,910.0,925.0,905.0,915.0,156900
2023-01-04,910.0,975.0,905.0,930.0,191700
2023-01-05,935.0,950.0,870.0,885.0,214900
2023-01-06,880.0,895.0,855.0,875.0,183800
2023-01-09,880.0,885.0,865.0,870.0,75500
2023-01-10,875.0,875.0,855.0,860.0,52400
2023-01-11,865.0,865.0,855.0,855.0,23800
2023-01-12,860.0,865.0,855.0,865.0,115100
2023-01-13,870.0,875.0,870.0,870.0,53400
2023-01-16,875.0,885.0,870.0,885.0,121000
2023-01-17,880.0,905.0,880.0,895.0,447100
2023-01-18,890.0,895.0,885.0,890.0,254500
2023-01-19,885.0,900.0,885.0,900.0,61500
2023-01-20,895.0,905.0,895.0,900.0,70700
2023-01-24,905.0,905.0,890.0,900.0,65400
2023-01-25,900.0,925.0,900.0,925.0,111300
2023-01-26,930.0,940.0,925.0,930.0,126800
2023-01-27,935.0,970.0,935.0,965.0,348800
2023-01-30,970.0,970.0,950.0,955.0,77800
2023-01-31,950.0,955.0,945.0,950.0,62900
2023-02-01,955.0,960.0,945.0,950.0,81600
2023-02-02,955.0,960.0,950.0,955.0,47400
2023-02-03,950.0,960.0,950.0,960.0,42200
2023-02-06,955.0,960.0,955.0,960.0,48900
2023-02-07,955.0,970.0,950.0,950.0,96600
2023-02-08,955.0,960.0,940.0,945.0,107000
2023-02-09,940.0,945.0,930.0,940.0,58700
2023-02-10,935.0,945.0,935.0,935.0,45900
2023-02-13,930.0,940.0,930.0,935.0,62200
2023-02-14,940.0,940.0,935.0,935.0,51900
2023-02-15,930.0,950.0,930.0,935.0,76900
2023-02-16,940.0,940.0,925.0,925.0,51300
2023-02-17,920.0,930.0,920.0,930.0,52700
2023-02-20,935.0,935.0,925.0,930.0,49300
2023-02-21,925.0,935.0,925.0,930.0,49600
2023-02-22,925.0,930.0,925.0,925.0,39700
2023-02-23,920.0,925.0,915.0,920.0,31700
2023-02-24,925.0,930.0,925.0,930.0,28800
2023-02-27,925.0,935.0,925.0,925.0,58000
2023-02-28,925.0,935.0,925.0,935.0,39700
2023-03-01,930.0,940.0,930.0,935.0,39600
2023-03-02,940.0,945.0,935.0,945.0,33800
2023-03-03,950.0,955.0,945.0,945.0,41600
2023-03-06,950.0,955.0,945.0,945.0,42400
2023-03-07,950.0,955.0,945.0,945.0,40200
2023-03-08,940.0,945.0,940.0,940.0,36900
2023-03-09,935.0,940.0,925.0,940.0,111400
2023-03-10,935.0,940.0,925.0,925.0,41400
2023-03-13,920.0,935.0,920.0,930.0,51400
2023-03-14,925.0,930.0,925.0,925.0,31800
2023-03-15,930.0,930.0,925.0,925.0,10800
2023-03-16,920.0,920.0,910.0,910.0,46400
2023-03-17,915.0,935.0,905.0,935.0,127400
2023-03-20,930.0,935.0,925.0,925.0,44800
2023-03-21,930.0,935.0,930.0,935.0,33800
2023-03-24,940.0,960.0,940.0,960.0,64200
