,y_actual,y_predict
0,660.0,701.617445557322
1,690.0,681.3939616101802
2,700.0,673.430058542696
3,690.0,681.2859251897853
4,690.0,687.6150765270262
5,690.0,698.5186796363851
6,690.0,693.1700295144128
7,675.0,695.2096276643116
8,650.0,687.9553473871867
9,650.0,678.8784517763506
10,655.0,676.6306436269708
11,655.0,667.5119109436682
12,625.0,671.0646565067702
13,690.0,657.8040100576519
14,675.0,665.085665882064
15,675.0,674.9006932130778
16,650.0,671.4380352143269
17,640.0,668.1781491584901
18,640.0,675.6185711694684
19,650.0,670.7381279097981
20,670.0,661.265376654192
21,650.0,655.2856994612216
22,680.0,660.8627098163271
23,700.0,658.8271111990136
24,750.0,670.8884209721541
25,825.0,686.2997860997996
26,770.0,720.1322300130269
27,770.0,770.9868208334033
28,720.0,796.1848678308786
29,670.0,784.879355288327
30,625.0,758.4035393641467
31,585.0,754.5565121166611
32,545.0,705.1937033589878
33,510.0,665.1514565584067
34,476.0,626.7734811989427
35,444.0,590.8751887976288
36,444.0,567.8535986151477
37,444.0,554.504981520492
38,440.0,519.8314533412182
39,452.0,498.0955194470461
40,438.0,502.9656096932121
41,438.0,488.7221625700361
42,430.0,498.9991195677955
43,424.0,490.31810684650173
44,412.0,472.419043348672
45,398.0,473.3054247732773
46,398.0,463.6173689794624
47,396.0,432.173076487098
48,394.0,423.12396509513485
49,368.0,416.309306465131
50,344.0,411.45670736283284
51,324.0,407.6794267326397
52,326.0,402.7406905579855
53,340.0,403.169065563068
54,324.0,404.7657182036155
55,302.0,385.99302383465414
56,282.0,374.704642804975
57,264.0,356.9631303768633
58,246.0,346.1869510679249
59,230.00000000000006,340.21703295242105
60,214.0,329.06465782646194
61,200.0,317.736325062565
62,186.0,301.33163732976885
63,173.0,285.388476041087
64,161.0,267.32793822631646
65,150.00000000000006,254.8230018245153
66,140.0,237.1693483383741
67,131.0,228.08520016913047
68,131.0,217.03302041807547
69,122.00000000000006,200.48567905709854
70,114.0,185.1685372502514
71,112.0,176.64863921490303
72,150.99999999999994,160.17923969875028
73,202.00000000000006,143.35273750206068
74,252.0,139.42155660164838
75,314.0,143.2376555835283
76,392.0,151.33698151660377
77,490.0,163.43915299935946
78,456.0,165.8385238174883
79,426.0,200.68393381675207
80,398.0,238.88995379534083
81,372.0,238.6935516802091
82,346.0,252.62554746344784
83,322.0,287.727276281261
84,300.0,308.0090258986142
85,374.0,302.28056185384935
86,358.0,309.2481617380846
87,336.0,339.16333593167667
88,320.0,388.8152989075717
89,314.0,398.2501853785242
90,308.0,394.779441131331
91,338.0,397.1668460454306
92,320.0,401.36023063522646
93,390.0,364.23386649650547
94,394.0,355.06190297692723
95,368.0,339.52654144122664
96,344.0,328.66906373150687
97,320.0,326.02730162246917
98,298.0,329.37727524265705
99,310.0,318.3625625025788
100,300.0,349.49640626262953
101,302.0,367.1669950992821
102,300.0,344.6590424370462
103,298.0,334.9907445521612
104,308.0,319.2601578754957
105,306.0,307.35362565424504
106,302.0,326.363327747093
107,308.0,333.3572569793562
108,310.0,325.5418433702964
109,346.0,330.98824773556737
110,336.0,311.76291961619654
111,330.0,305.8654943910409
112,334.0,311.98918200185653
113,330.0,309.65674614051045
114,326.0,308.28629049816925
115,324.0,318.1942116050894
116,324.0,327.2201213488938
