,y_actual,y_predict
0,390.0,327.8392645815938
1,390.0,355.15251247013396
2,390.0,360.7301269626429
3,425.0,402.01808810294904
4,425.0,399.3386988481019
5,300.0,407.8487774556663
6,325.0,391.8673449991619
7,350.0,377.54493538432484
8,360.0,375.47021709331557
9,360.0,368.95869216874274
10,325.0,369.8380062329891
11,400.0,348.15150675229654
12,400.0,357.7008310224588
13,410.0,385.0364777818596
14,410.0,387.4079001604796
15,375.0,392.93173483734574
16,450.0,387.2090978629161
17,375.0,404.39895714552097
18,400.0,428.5447005990692
19,420.0,420.16507324065316
20,370.0,412.6481191763029
21,400.0,405.61293089501504
22,400.0,418.2623940457579
23,400.0,410.71591739674716
24,350.0,418.5046003149515
25,400.0,397.2873930789288
26,360.0,381.6389168108939
27,360.0,382.06702948468535
28,360.0,379.1537965811923
29,420.0,365.45765432736476
30,420.0,374.1357737410844
31,440.0,388.0566649417502
32,375.0,403.5354954562521
33,365.0,410.86374149733615
34,365.0,393.6812171058176
35,375.0,387.6491631711266
36,350.0,391.98692765729555
37,340.0,373.4058605678333
38,350.0,381.90846349945355
39,350.0,353.6153670797808
40,350.0,285.6346954682356
41,350.0,324.8739694377218
42,350.0,331.7823668761617
43,310.0,336.90952613796156
44,310.0,364.45506904171293
45,310.0,312.3271947621881
46,310.0,358.06639298397243
47,300.0,320.7780874155738
48,380.0,338.26593192799453
49,300.0,199.83817878279126
50,210.0,307.89109205291305
51,210.0,296.4716943608998
52,225.0,183.5452879855888
53,225.0,315.2623337895399
54,250.0,256.0834470107213
55,250.0,344.52702874768386
56,250.0,298.1666595767389
57,310.0,304.70425785695846
58,300.0,269.05420936371576
59,300.0,299.4325688602398
60,300.0,328.4489756433374
61,300.0,322.2053079890318
62,300.0,306.19173434951364
63,300.0,302.84119552102106
64,300.0,245.6000433666659
65,300.0,302.4338767707124
66,300.0,331.50462650888363
67,300.0,313.1003570437258
68,390.0,351.52899180255366
69,390.0,280.3193350086572
70,390.0,369.00982522906077
71,390.0,354.83923800477146
72,390.0,369.7813262492775
73,390.0,411.2507449926781
74,350.0,394.1157495691204
75,310.0,373.08323798791923
76,390.0,362.5863471544959
77,305.0,357.81359969347955
78,325.0,366.7291950051739
79,300.0,349.6053638208321
80,300.0,329.5770847081179
81,300.0,332.4830531129535
82,300.0,330.6447407550004
83,300.0,309.0155688683648
84,300.0,309.4532408339944
85,300.0,315.7439024738015
86,300.0,308.88148536988774
87,300.0,309.3547759045164
88,295.0,314.2588474807988
89,295.0,340.58567218535154
90,300.0,304.826233857673
91,350.0,282.7923618190821
92,305.0,332.6626382774404
93,305.0,335.9844569949615
94,350.0,332.9769263937784
95,345.0,296.1908848837238
96,325.0,351.4979346629442
97,225.0,284.0824579411366
98,170.0,306.3338707418514
99,173.0,249.54784787548107
100,231.0,265.1336889603236
101,300.0,228.14260838350918
102,345.0,259.95601609157956
103,345.0,271.005938003035
104,345.0,305.69943785909504
105,345.0,312.2687408892695
106,360.0,338.59601610536686
107,360.0,342.13683974753195
108,360.0,362.4955690782484
109,360.0,363.98360871023453
110,360.0,371.3805859188496
111,360.0,376.4892460503472
112,360.0,375.978647528427
113,360.0,375.7118320661068
114,360.0,375.3156916334999
115,250.0,375.95043424294323
116,225.0,349.3907513837484
117,240.0,311.96408245719846
118,215.0,285.88337784088355
119,215.0,276.83766916369933
120,205.0,221.36325434564066
121,205.0,209.9328472777549
122,245.0,216.1937188416719
123,245.0,231.38753041175238
124,250.0,259.0899076469858
125,245.0,242.84707994518283
126,215.0,273.1379838881013
127,220.0,238.0445987222194
128,220.0,257.44303453853837
129,230.0,244.4135648998814
130,235.0,243.97254225463848
131,235.0,248.32296329951498
132,235.0,250.41353396550176
133,250.0,267.21384154684023
134,250.0,258.65431929725025
135,250.0,261.7530503292539
136,250.0,262.4084319988366
137,250.0,268.04303620174403
138,250.0,269.86211734813475
139,250.0,267.08232033277335
140,275.0,269.49159975962993
141,275.0,257.67034576978693
142,275.0,267.8358290481756
143,330.0,281.66132442926136
144,330.0,276.15869195196547
145,250.0,324.53436820396877
146,250.0,305.7910324875171
147,250.0,271.5221397622918
148,315.0,251.3513019026667
149,315.0,290.8446643833368
150,315.0,292.594310437908
151,315.0,317.5850023719371
152,315.0,312.0474552499307
153,315.0,329.0555049672969
154,315.0,320.24425939213256
155,210.0,316.556991340984
156,280.0,301.3795108143972
157,330.0,283.0595714790039
158,330.0,282.35925128284214
159,330.0,325.6471598762311
160,330.0,320.27435919470963
161,330.0,334.1309680293479
162,330.0,339.63714828505795
163,330.0,344.66026753701476
164,330.0,342.34663734248215
165,330.0,343.8018741026232
166,330.0,346.79329891608495
167,330.0,347.45498774729276
168,330.0,347.5071063016147
169,330.0,347.50648684824085
170,330.0,347.50569845303767
171,330.0,347.50538872635076
172,330.0,347.5070218307001
173,330.0,347.50679657492776
174,330.0,347.50665579007006
175,330.0,347.50648684824085
176,330.0,347.5055013542369
177,330.0,347.5063179064116
178,330.0,347.50789469681786
179,330.0,347.5071344585863
180,330.0,347.506965516757
181,330.0,347.50716261555783
182,330.0,347.5064586912693
183,330.0,347.5057829239523
184,330.0,347.5052197845215
185,330.0,347.50524794149305
186,350.0,347.5073597143586
187,370.0,348.1653036683515
188,370.0,356.29016674826676
189,370.0,368.6128119303361
190,300.0,373.22101004966817
191,300.0,354.0328504968156
192,300.0,338.19213250558624
193,300.0,330.0127293717965
194,340.0,334.0014178032889
195,340.0,322.2556808111182
196,340.0,333.29997132826554
197,340.0,343.45436075986714
198,245.0,351.0441287526218
199,245.0,320.32909634738485
200,320.0,299.1306416544083
201,320.0,287.49471685124655
202,320.0,316.3730136889367
203,320.0,320.9058919093973
204,330.0,321.33843930620645
205,330.0,331.56958464222816
206,330.0,344.62346637521097
207,340.0,333.5525393629861
208,340.0,344.3380954686454
209,340.0,349.0829675278364
210,340.0,353.5615027932233
211,340.0,354.79612968134256
212,340.0,354.545335535829
213,340.0,356.98654496841283
214,340.0,356.4777766496428
215,340.0,356.4135224405868
216,340.0,356.791191899863
217,340.0,357.11761567093504
218,340.0,357.2038604747644
219,340.0,357.20453624208136
220,340.0,357.20557805002835
221,340.0,357.20526832334144
222,340.0,357.20453624208136
223,340.0,357.2043673002521
224,340.0,357.20459255602447
225,340.0,357.20591593368687
226,340.0,357.20462071299596
227,340.0,357.2048178117968
228,340.0,357.20515569545523
229,340.0,357.2050149105976
230,340.0,357.20521200939834
231,340.0,357.20388863173594
232,340.0,357.20349443413437
233,340.0,357.2048459687683
234,340.0,357.2059440906584
235,340.0,357.20563436397146
236,340.0,357.20549357911375
237,340.0,357.20498675362603
238,340.0,357.20549357911375
239,340.0,357.20650723008924
240,340.0,357.20600040460147
241,340.0,357.20600040460147
242,340.0,357.20600040460147
243,340.0,357.20600040460147
244,340.0,357.20600040460147
245,340.0,357.20600040460147
246,300.0,357.20600040460147
247,300.0,349.81997625791576
248,330.0,306.97261164125354
249,330.0,302.4625405677409
250,330.0,322.17202644867064
251,330.0,320.47762437226237
252,330.0,350.6415122165605
253,330.0,336.3064038075585
254,330.0,350.14527375012614
255,330.0,333.1355346144675
256,330.0,344.5411353904258
257,330.0,347.00912210294484
258,330.0,347.4528196604841
259,330.0,347.5061771215539
