,y_actual,y_predict
0,168.8623809814453,159.0773534654939
1,165.96759033203125,186.01414771123675
2,159.21310424804688,195.94410051780193
3,149.56382751464844,188.3942467773591
4,149.56382751464844,181.94634846342345
5,162.10789489746094,166.86175214430253
6,158.24818420410156,172.85672001094125
7,151.49368286132812,169.19926070655617
8,149.56382751464844,165.19939773115883
9,149.56382751464844,158.42880050820892
10,148.59890747070312,155.69127145266657
11,148.59890747070312,140.75321425413006
12,147.6339874267578,160.2219652894415
13,148.59890747070312,155.79921804340864
14,149.56382751464844,156.11101092029224
15,150.52874755859375,142.02507216381792
16,149.56382751464844,148.27309718637585
17,146.66905212402344,151.92205062121226
18,144.7391815185547,144.54471831041718
19,134.12498474121094,141.35042879755787
20,135.08990478515625,148.43889747171087
21,137.019775390625,144.0712906555542
22,137.9846954345703,153.0126624478186
23,131.23019409179688,142.08222127093842
24,131.23019409179688,147.1629033406992
25,130.26527404785156,131.5085235844372
26,130.26527404785156,139.9421014248004
27,129.3003387451172,134.28445007316844
28,125.44063568115234,134.58161027036672
29,123.51077270507812,132.02026081439348
30,120.61599731445312,138.91732459782378
31,119.65106201171876,131.2427166684107
32,117.7212142944336,125.34826190854395
33,116.75627899169922,123.3576110782075
34,115.79135131835938,124.02236265652864
35,115.79135131835938,127.96397657590285
36,113.86149597167967,124.38294261708177
37,115.79135131835938,122.14055939309102
38,116.75627899169922,120.2288223596731
39,116.75627899169922,122.45341690336826
40,116.75627899169922,122.26093532029759
41,116.75627899169922,121.86025761399972
42,117.7212142944336,121.70784276793418
43,119.65106201171876,122.33639336545622
44,118.68614196777344,122.66286371242684
45,118.68614196777344,123.14477742569927
46,118.68614196777344,123.26803716569057
47,118.68614196777344,123.53427131324071
48,115.79135131835938,123.1301619730915
49,116.75627899169922,123.48883661886573
50,116.75627899169922,123.92162215233283
51,115.79135131835938,123.73416053966517
52,115.79135131835938,122.92800221784374
53,114.826416015625,122.96497841713337
54,111.931640625,122.96743844380993
55,113.86149597167967,123.24026367123719
56,110.96671295166016,121.42282766042058
57,110.96671295166016,120.43191237710948
58,112.89657592773438,119.80731711659683
59,113.86149597167967,119.45562632806823
60,117.7212142944336,119.75250400119441
61,117.7212142944336,119.96222644349405
62,120.61599731445312,121.24709079674494
63,131.23019409179688,119.87570516912197
64,132.19512939453125,120.02839220301306
65,129.3003387451172,123.95893944775828
66,134.12498474121094,121.7538769646085
67,136.05482482910156,123.51667557621387
68,138.9496307373047,129.79670678618336
69,138.9496307373047,129.8354608198779
70,137.9846954345703,139.1828041993765
71,147.6339874267578,135.89446173383283
72,161.14297485351562,137.92030748363848
73,163.0728302001953,138.22285286528418
74,164.03775024414062,147.3739798312956
75,162.10789489746094,150.88776961554197
76,161.14297485351562,153.53702195750816
77,159.21310424804688,160.66649624439373
78,161.14297485351562,151.163824920013
79,157.28323364257812,157.96990044785812
80,160.1780242919922,157.73514878456152
81,160.1780242919922,159.86705476011562
82,159.21310424804688,157.29860258006156
83,165.96759033203125,154.9486758789438
84,175.61688232421875,153.13700921640435
