,y_actual,y_predict
0,229.45201110839844,380.638360749158
1,234.44009399414062,382.1477214999245
2,229.45201110839844,367.6141189211753
3,229.45201110839844,346.8726047969071
4,229.45201110839844,351.1749414385772
5,229.45201110839844,351.64257059584406
6,249.4043731689453,326.77735008712443
7,229.45201110839844,327.3345726132766
8,234.44009399414062,310.7711144740465
9,229.45201110839844,313.1051794029995
10,349.1661682128906,289.31600678849054
11,349.1661682128906,289.191726131859
12,229.45201110839844,314.4826542629221
13,239.42816162109375,339.03884257171876
14,229.45201110839844,346.0414083456126
15,344.17803955078125,324.9708287215458
16,54.05840301513672,314.04600252305454
17,58.29827880859375,336.4999927995991
18,68.89794921875045,343.592522929413
19,68.89794921875045,305.824558846582
20,78.43767547607422,210.74317875659472
21,78.43767547607422,223.5327712851158
22,94.33721160888672,216.04773687256602
23,94.33721160888672,183.42443549374093
24,105.99684906005814,147.38935185009586
25,105.99684906005814,140.21984191057754
26,105.99684906005814,154.94134942241317
27,100.69701385498047,159.17876333300683
28,100.69701385498047,172.15663178164914
29,111.29669189453125,173.19891985570075
30,105.99684906005814,175.72126070477498
31,105.99684906005814,184.47043343813948
32,111.29669189453125,181.49734334187815
33,111.29669189453125,186.03859563390915
34,111.29669189453125,182.52942927247432
35,111.29669189453125,166.2944801524909
36,111.29669189453125,175.37179091806684
37,143.09576416015625,186.74439846746782
38,153.69544982910156,171.8353570095801
39,143.09576416015625,188.0773548832235
40,158.9952850341797,152.15486580461675
41,153.69544982910156,170.1065574277759
42,153.69544982910156,189.63457296146862
43,153.69544982910156,127.33026837619855
44,153.69544982910156,127.50574524362219
45,153.69544982910156,266.24858945003325
46,148.3956298828125,278.95508088277666
47,148.3956298828125,262.6568784733731
48,153.69544982910156,194.27413681770122
49,158.9952850341797,226.82676516641186
50,148.3956298828125,210.98932865413235
51,158.9952850341797,234.30642026695796
52,153.69544982910156,235.4778118290924
53,153.69544982910156,232.81041504944187
54,158.9952850341797,231.67259781394932
55,158.9952850341797,232.89963743129238
56,164.29515075683594,231.37729213431066
57,158.9952850341797,234.63437280565222
58,164.29515075683594,238.2654084079927
59,185.4945068359375,235.97604741672376
60,180.1946563720703,231.372654796377
61,164.29515075683594,233.1188907688129
62,158.9952850341797,234.8211647776343
63,158.9952850341797,237.86103254014597
64,158.9952850341797,232.41587033801488
65,158.9952850341797,248.68161138188043
66,153.69544982910156,249.95687931373732
67,174.8948516845703,248.392983468867
68,174.8948516845703,241.88512890577476
69,158.9952850341797,240.00459562676951
70,164.29515075683594,234.715618966256
71,153.69544982910156,243.94744583179408
72,153.69544982910156,244.27947922787007
73,148.3956298828125,241.6599397756986
74,137.7958984375,243.65009972346434
75,137.7958984375,237.72079944102097
76,137.7958984375,234.7414025651692
77,137.7958984375,232.8699584685146
78,132.49607849121094,242.64212795012463
79,134.67837524414062,234.3540921009194
80,144.65452575683594,224.64183702541686
81,149.6426239013672,211.8242349757743
82,159.61878967285156,211.36254161106262
83,179.57113647460938,209.91253878585212
84,209.49964904785156,209.66082408279317
85,209.49964904785156,216.67192255848568
86,209.49964904785156,230.00834997618676
87,229.45201110839844,233.30865063707324
88,199.52349853515625,241.4544129584624
89,144.65452575683594,249.34771860272394
90,144.65452575683594,261.19648801119
91,129.69024658203125,261.05124658709656
92,124.70218658447266,238.37373662213167
93,159.61878967285156,219.01563315034127
94,189.5473175048828,169.44137767451957
95,189.5473175048828,199.9300196555546
96,189.5473175048828,167.43322485556973
97,254.39247131347656,103.06437742207208
98,329.2137756347656,50.68545996375224
99,284.32098388671875,373.6157616753894
100,244.41629028320312,116.14983211078379
101,254.39247131347656,21.927657993212506
102,289.3090515136719,71.95822752174263
103,299.2852478027344,62.99035793140911
104,284.32098388671875,116.20659312709631
105,279.3328552246094,184.38288049794528
106,274.3447570800781,-129.25178457818174
107,274.3447570800781,-259.5939983703497
108,269.35675048828125,55.84180875935226
109,269.35675048828125,453.76639756595796
110,254.39247131347656,5.759301045961365
111,229.45201110839844,-46.966118302788345
112,254.39247131347656,206.49407875440693
113,249.4043731689453,-172.5392937636061
114,244.41629028320312,11.415740364366684
115,239.42816162109375,-386.9727677291585
116,249.4043731689453,-3.381077515517518
117,269.35675048828125,211.3061515817849
118,259.3804931640625,271.7677635655914
119,259.3804931640625,317.15839825085413
120,259.3804931640625,257.61349522984574
121,264.36865234375,51.33246135230729
122,264.36865234375,245.69683519402543
123,264.36865234375,341.1555090983247
124,264.36865234375,184.70304230891043
125,259.3804931640625,207.4593870187532
126,254.39247131347656,46.084107772096104
127,249.4043731689453,187.7052548873976
128,264.36865234375,334.65674371758314
129,249.4043731689453,193.26764899250065
130,249.4043731689453,312.53237542138913
131,249.4043731689453,335.96428752146085
132,249.4043731689453,267.835300997539
133,254.39247131347656,317.1452282111213
134,254.39247131347656,255.74613199057285
135,254.39247131347656,275.45556018424486
136,244.41629028320312,312.0423015485212
137,249.4043731689453,292.95909946945994
138,254.39247131347656,285.2837487080983
139,249.4043731689453,308.3118414208752
140,249.4043731689453,290.75562197672934
141,244.41629028320312,290.266290077931
142,244.41629028320312,273.75402814949257
143,249.4043731689453,307.36378405364303
144,254.39247131347656,309.03879051541253
145,334.2018127441406,341.0575685211584
146,339.1899108886719,23.835273325752496
147,339.1899108886719,568.0942140302841
148,339.1899108886719,-42.125108486702175
149,329.2137756347656,304.1936998419442
150,409.0231628417969,202.8391144883267
151,374.1065368652344,461.34102534739304
152,354.1542053222656,110.02928801194139
153,369.11846923828125,-141.13227337811668
154,379.0946350097656,-143.28993397205977
155,359.14227294921875,10.184805383159528
156,359.14227294921875,509.52741832632
157,349.1661682128906,240.35369442644242
158,364.1304016113281,278.22071204754457
159,354.1542053222656,213.4614007600021
160,339.1899108886719,202.87157585386467
161,324.22564697265625,340.2770118001031
162,329.2137756347656,410.8209384265474
163,309.2613830566406,432.7488690878563
164,309.2613830566406,327.69832540082143
165,314.2494812011719,393.4513254608669
166,309.2613830566406,322.93986019996055
167,304.2733154296875,388.3817876313915
168,379.0946350097656,497.88491770915925
169,409.0231628417969,299.26179820235075
170,463.89215087890625,511.959609325957
171,468.88018798828125,265.32557370764516
172,448.9278869628906,426.14455789573685
173,404.0350646972656,103.75923613810619
174,369.11846923828125,431.46896381806573
175,334.2018127441406,18.570225328979177
176,304.2733154296875,346.8547974192402
177,319.2375793457031,587.0395944259462
178,319.2375793457031,864.4729736668728
179,319.2375793457031,284.0396436871579
180,319.2375793457031,91.25882800315094
181,319.2375793457031,130.81661903499798
182,319.2375793457031,154.79369658259384
183,319.2375793457031,611.9051859217011
184,334.2018127441406,432.67188927815187
185,329.2137756347656,-5.320226746008757
186,339.1899108886719,19.89724595217922
187,364.1304016113281,93.31706407178808
188,359.14227294921875,188.78482715843847
189,374.1065368652344,238.70651199227723
190,359.14227294921875,283.4627588481653
191,364.1304016113281,65.64365720374053
192,349.1661682128906,269.6075060624057
193,349.1661682128906,190.97680405309256
194,349.1661682128906,349.79227276016854
195,349.1661682128906,438.08774350453996
196,344.17803955078125,252.74540336022437
197,349.1661682128906,297.2688558518248
198,349.1661682128906,331.5484288471657
199,339.1899108886719,355.9847883437469
200,359.14227294921875,367.0201686785854
201,359.14227294921875,240.68869571879668
202,359.14227294921875,286.4304696324234
203,359.14227294921875,417.2972590916884
204,349.1661682128906,258.5713837534977
205,344.17803955078125,409.1635538489272
206,344.17803955078125,369.97081405924655
207,344.17803955078125,384.600316786471
208,374.1065368652344,404.3978544008892
209,369.11846923828125,268.30793847977475
210,369.11846923828125,325.1641129666359
211,369.11846923828125,395.7846484157503
212,374.1065368652344,406.647519779443
213,369.11846923828125,222.61569133528292
214,359.14227294921875,303.5103417239866
215,364.1304016113281,442.7241539709771
216,364.1304016113281,505.07520292262234
217,364.1304016113281,343.1551292154759
218,364.1304016113281,368.3412535092302
219,369.11846923828125,450.7944204308005
220,379.0946350097656,439.39992464635134
221,394.05889892578125,381.8216238964037
222,394.05889892578125,345.910635415873
223,394.05889892578125,376.54822869134887
224,394.05889892578125,339.74056454789525
225,369.11846923828125,322.03669226393004
226,369.11846923828125,339.8663291526659
227,359.14227294921875,311.6303204464625
228,364.1304016113281,393.95623881512347
229,364.1304016113281,390.740708691671
230,349.1661682128906,389.7783683236021
231,354.1542053222656,412.38464877790057
232,349.1661682128906,355.1046216038694
233,354.1542053222656,386.39570854100793
234,374.1065368652344,423.6802765175962
235,369.11846923828125,284.33791726307436
236,379.0946350097656,321.63305837015287
237,369.11846923828125,317.04765862098975
238,369.11846923828125,345.58435231883504
239,379.0946350097656,335.0752170927499
240,379.0946350097656,168.30226198440596
241,394.05889892578125,110.98754752262812
242,389.0707702636719,240.10698804835238
243,389.0707702636719,246.61577007903134
244,389.0707702636719,282.43994759343695
245,374.1065368652344,-55.55187124735812
246,379.0946350097656,373.73930035795183
247,389.0707702636719,384.11432377098527
248,384.08270263671875,-124.31802800341484
249,384.08270263671875,-1.148848527595419
250,384.08270263671875,-152.39729468744827
251,384.08270263671875,118.89699110289985
252,394.05889892578125,300.6171993337075
253,443.93975830078125,389.66187839469967
254,428.9754943847656,390.4921473784075
255,418.9992980957031,341.1521702150121
256,394.05889892578125,504.70996618693835
257,384.08270263671875,493.05095664673263
258,379.0946350097656,18.460784153736313
259,379.0946350097656,563.0682671773889
260,374.1065368652344,150.52382130646174
261,379.0946350097656,510.58436038824266
262,374.1065368652344,-713.3200455241022
263,379.0946350097656,607.6822405054613
264,379.0946350097656,266.98110335009187
265,374.1065368652344,356.1773306147679
266,389.0707702636719,276.2926924280946
267,379.0946350097656,292.02588158361687
268,364.1304016113281,493.13498521009706
269,364.1304016113281,352.72752217888865
270,374.1065368652344,201.14500219426873
271,364.1304016113281,221.03306064515937
272,384.08270263671875,293.24884034357774
273,384.08270263671875,124.6157562431381
274,384.08270263671875,231.6093445245292
275,399.0469970703125,163.915896779371
276,389.0707702636719,276.87662602074715
277,389.0707702636719,290.33659212101065
278,389.0707702636719,331.3957676823775
279,389.0707702636719,365.77958803447564
280,384.08270263671875,216.06257635395468
281,379.0946350097656,322.6662572618534
282,379.0946350097656,506.40148157175327
283,379.0946350097656,414.4690394324857
284,379.0946350097656,410.0105172491976
285,384.08270263671875,304.62756917905153
286,384.08270263671875,310.13153282618623
287,379.0946350097656,352.9745995440135
288,379.0946350097656,369.21233106675754
289,379.0946350097656,264.59324530110416
290,384.08270263671875,290.115854835351
291,384.08270263671875,493.5831375480411
292,374.1065368652344,302.9369812618238
293,364.1304016113281,372.7142631810152
294,364.1304016113281,304.1447295533608
295,374.1065368652344,358.6330792911094
296,359.14227294921875,331.08376758617624
297,349.1661682128906,403.6057970817578
298,334.2018127441406,460.32452087225465
299,319.2375793457031,502.6322532989784
300,339.1899108886719,398.93377185998725
301,349.1661682128906,358.9022303848001
302,344.17803955078125,362.25428373703016
303,329.2137756347656,405.23331720308306
304,299.2852478027344,444.8478692512426
305,304.2733154296875,364.3039871038691
306,314.2494812011719,331.924795193891
307,314.2494812011719,369.26093036830616
308,329.2137756347656,390.02173581837997
309,324.22564697265625,363.99662434560196
310,314.2494812011719,296.6387343733495
311,324.22564697265625,387.5906577798469
312,319.2375793457031,390.03156697480017
313,319.2375793457031,369.97118504628133
314,324.22564697265625,395.9805295700835
315,324.22564697265625,359.45796896281354
316,319.2375793457031,352.55297277905174
317,319.2375793457031,368.4154509161749
318,299.2852478027344,372.74728102710515
319,299.2852478027344,379.75726654169375
320,314.2494812011719,378.5135325077881
321,319.2375793457031,374.8693268657148
322,304.2733154296875,373.47515758922964
323,304.2733154296875,374.3794384863645
324,304.2733154296875,374.2785300129199
325,304.2733154296875,370.40505438338823
326,304.2733154296875,364.3536993665216
327,304.2733154296875,369.65733001490617
328,304.2733154296875,330.1186448153476
329,304.2733154296875,336.9125303822102
330,299.2852478027344,327.23273667224566
331,294.297119140625,290.8518931122394
332,294.297119140625,321.7810821970065
333,289.3090515136719,387.3406125184447
334,279.3328552246094,331.65323268447446
335,279.3328552246094,365.4494095735731
336,279.3328552246094,313.68262072254447
337,269.35675048828125,220.21818762339262
338,289.3090515136719,313.3179404674129
339,289.3090515136719,393.88482381093945
340,289.3090515136719,376.8834154772203
341,299.2852478027344,139.1102196897241
342,294.297119140625,81.69849211836663
343,294.297119140625,304.2541707286041
344,289.3090515136719,350.3428175196959
345,284.32098388671875,27.395264910944206
346,279.3328552246094,163.41320934732312
347,284.32098388671875,343.3973837491494
348,284.32098388671875,268.7254843873543
349,284.32098388671875,345.1460311373112
350,284.32098388671875,288.2733477274046
351,289.3090515136719,297.65616631607463
352,299.2852478027344,270.9946265852309
353,319.2375793457031,273.6401351298332
354,324.22564697265625,213.6096100803734
355,344.17803955078125,330.6406235732011
356,399.0469970703125,249.6391289184976
357,394.05889892578125,244.22179074397081
358,394.05889892578125,209.17909741820677
359,364.1304016113281,-138.85478397195902
360,384.08270263671875,117.6167148460745
361,384.08270263671875,785.6029850201644
362,394.05889892578125,448.65382524045526
363,389.0707702636719,330.41228105332993
364,394.05889892578125,914.9956574969615
365,389.0707702636719,603.5136446898082
366,384.08270263671875,-24.89758355531967
367,379.0946350097656,836.1375404353639
368,379.0946350097656,547.2146927290992
369,369.11846923828125,314.2650703670579
370,369.11846923828125,352.05047084052103
371,369.11846923828125,174.85704640739004
372,369.11846923828125,316.31328978575766
373,364.1304016113281,346.94680220385135
374,374.1065368652344,366.33792352173214
375,359.14227294921875,440.46391546193354
376,354.1542053222656,418.621868299163
377,354.1542053222656,402.16210103613776
378,374.1065368652344,398.0799451995749
379,369.11846923828125,351.71324362595897
380,354.1542053222656,395.56799198747285
381,379.0946350097656,409.7484149091665
382,374.1065368652344,315.05879712784554
383,379.0946350097656,347.4177702444308
384,374.1065368652344,348.4010713799612
385,379.0946350097656,274.09960257233615
386,389.0707702636719,346.395700963772
387,384.08270263671875,332.61112120812686
388,384.08270263671875,256.4319015242563
389,384.08270263671875,304.1742230226214
390,379.0946350097656,277.9155752114857
391,374.1065368652344,82.3896409640538
392,379.0946350097656,375.39928184481505
393,369.11846923828125,506.54727947639867
394,369.11846923828125,-196.66124174826064
395,374.1065368652344,40.984890979843385
396,374.1065368652344,-252.3816394283208
397,394.05889892578125,377.9368331623132
398,399.0469970703125,226.7896664629393
399,379.0946350097656,316.61100688112174
400,384.08270263671875,408.1255321257754
401,384.08270263671875,305.2497144362801
402,379.0946350097656,226.6058423872346
403,394.05889892578125,373.78827064653524
404,389.0707702636719,-200.4182274488894
405,384.08270263671875,167.01957431185474
406,389.0707702636719,-154.76085308566144
407,389.0707702636719,253.4578839604078
408,428.9754943847656,338.5127829564831
409,404.0350646972656,239.8250379019637
410,399.0469970703125,263.5990000480492
411,409.0231628417969,610.0250236297302
412,404.0350646972656,467.4662067841691
413,409.0231628417969,41.73094590666915
414,404.0350646972656,699.9135127011973
415,404.0350646972656,54.27513051172173
416,394.05889892578125,231.20088779930074
417,384.08270263671875,-477.1723294292401
418,404.0350646972656,823.2572415768532
419,399.0469970703125,392.8399388276448
420,394.05889892578125,362.50414350491565
421,394.05889892578125,332.8782318731264
422,394.05889892578125,444.42995235662875
423,394.05889892578125,442.905010150404
424,394.05889892578125,451.67199026143544
425,394.05889892578125,440.72805823065573
426,394.05889892578125,307.93825747691017
427,389.0707702636719,374.30412811831593
428,404.0350646972656,370.90811280247135
429,399.0469970703125,394.3993828280986
430,389.0707702636719,311.4910148149247
431,394.05889892578125,242.86490566447537
432,404.0350646972656,121.64470657556785
433,399.0469970703125,374.1319901342049
434,399.0469970703125,452.5232200126047
435,399.0469970703125,361.43254745512104
436,399.0469970703125,119.09955002385777
437,399.0469970703125,266.6136406921996
438,399.0469970703125,476.4318504522944
439,418.9992980957031,282.13147187406594
440,418.9992980957031,147.8675541378525
441,404.0350646972656,192.04339177791826
442,409.0231628417969,485.0815986603534
443,409.0231628417969,455.70628877051877
444,404.0350646972656,269.77222430582196
445,409.0231628417969,253.1143499662553
446,409.0231628417969,430.1753320279904
447,404.0350646972656,341.16626772233167
448,404.0350646972656,140.97368756513242
449,414.01123046875,270.78205101433514
450,404.0350646972656,259.0254718839974
451,404.0350646972656,286.88789664623573
452,404.0350646972656,407.776989806654
453,394.05889892578125,420.9639094493623
454,404.0350646972656,390.1026109919494
455,399.0469970703125,487.86455790132004
456,404.0350646972656,452.0726562589348
457,404.0350646972656,449.1368503596632
458,404.0350646972656,503.511307077752
459,404.0350646972656,414.47645917318005
460,404.0350646972656,406.3344067221378
461,399.0469970703125,432.6143862877698
462,409.0231628417969,392.9100553772073
463,409.0231628417969,360.35872548311863
464,409.0231628417969,425.1360296418452
465,409.0231628417969,329.93055438874353
466,399.0469970703125,362.0608139984229
467,404.0350646972656,309.5017823347457
468,404.0350646972656,260.145481741823
469,399.0469970703125,374.4593861923472
470,409.0231628417969,478.96865979572294
471,399.0469970703125,396.11927872106935
472,399.0469970703125,428.76539580252984
473,409.0231628417969,375.5348776060059
474,404.0350646972656,326.05355438238166
475,409.0231628417969,395.2046101869628
476,409.0231628417969,368.25054717924104
477,409.0231628417969,305.9952128825539
478,404.0350646972656,437.5692891235158
479,399.0469970703125,527.9391338725345
480,404.0350646972656,427.9232552337112
481,399.0469970703125,465.8971171208127
482,399.0469970703125,394.4290617908764
483,399.0469970703125,396.7746273179059
484,399.0469970703125,469.54132276288647
485,399.0469970703125,459.6157501424186
486,399.0469970703125,443.5293813298408
487,399.0469970703125,438.8169185212855
488,394.05889892578125,435.9579069382012
489,389.0707702636719,424.12879984257506
490,389.0707702636719,394.9890667197892
491,394.05889892578125,448.9469049978852
492,389.0707702636719,471.15270494820106
493,389.0707702636719,445.40917263477695
494,389.0707702636719,434.3428148825392
495,389.0707702636719,428.4988416180822
496,384.08270263671875,424.26124221397095
497,389.0707702636719,441.17899297136046
498,399.0469970703125,450.09473888331513
499,394.05889892578125,437.05584306746096
500,399.0469970703125,434.8343727035458
501,414.01123046875,442.191787576151
502,448.9278869628906,371.49612725250563
503,473.8682556152344,298.4001808142093
504,498.8087463378906,664.6426623490793
505,508.7849426269531,67.68779576505813
506,508.7849426269531,296.6411457890754
507,568.6419677734375,779.8614041772903
508,568.6419677734375,672.2538323534345
509,568.6419677734375,503.0210477113669
510,588.59423828125,1097.2311667189979
511,508.7849426269531,1037.7918095093678
512,548.6895141601562,233.83248433010067
513,548.6895141601562,848.6308998166596
514,558.6657104492188,558.468584427389
515,558.6657104492188,405.43884402031927
516,538.7135009765625,294.10062657529943
517,528.7373046875,661.9351989696788
518,538.7135009765625,534.1579895355785
519,588.59423828125,301.9429215022865
520,578.6181030273438,264.10651031154885
521,558.6657104492188,363.96546143468504
522,568.6419677734375,421.3139357166224
523,548.6895141601562,504.63372835130303
524,508.7849426269531,428.1608724294506
525,498.8087463378906,463.07965608561744
526,498.8087463378906,464.88413702250455
527,528.7373046875,568.4939525601972
528,538.7135009765625,424.81456937625853
529,528.7373046875,407.4123095515224
530,528.7373046875,487.4987646850841
531,518.760986328125,575.2642804503548
532,528.7373046875,621.7556336676375
533,558.6657104492188,599.2821665717702
534,538.7135009765625,480.8838803624749
535,558.6657104492188,532.4444004221978
536,558.6657104492188,490.0007012472488
537,548.6895141601562,443.79927439760104
538,558.6657104492188,543.3224822543143
539,518.760986328125,634.5841798348047
540,528.7373046875,503.80494331573436
541,528.7373046875,562.7200958453022
542,498.8087463378906,535.2117782077062
543,498.8087463378906,469.5166521250776
544,508.7849426269531,575.8485850300422
545,508.7849426269531,572.8856970772354
546,508.7849426269531,524.6514467708289
