,y_actual,y_predict
0,282.0,254.12878460638262
1,286.0,306.608094834276
2,289.0,384.19674532598924
3,292.0,366.3703212888687
4,291.0,350.6913963965154
5,291.0,335.2883312571582
6,295.0,332.41416207523673
7,299.0,339.75647303241215
8,300.0,345.9668760862413
9,297.0,342.3250930217374
10,297.0,339.6802918008487
11,296.0,341.6429333670699
12,295.0,347.81296322139997
13,297.0,367.6278981068706
14,299.0,359.9140173933326
15,300.0,352.2901402238681
16,300.0,346.33630592036894
17,301.0,350.91125359205955
18,302.0,350.5078544738619
19,302.0,355.55410812933854
20,301.0,356.9602906580993
21,301.0,358.63976503317406
22,299.0,358.31926808748517
23,298.0,358.16554241463825
24,310.0,354.4798830186804
25,316.0,347.010492383302
26,315.0,356.58307784754686
27,314.0,362.9214641023005
28,324.0,368.22279648818056
29,333.0,352.5159733503942
30,340.0,331.5023015827444
31,351.0,327.6350816736098
32,348.0,332.02658253030177
33,355.0,371.01620341982823
34,359.0,366.8337174860234
35,353.0,362.94081851006973
36,349.0,357.86048461159237
37,355.0,368.04396239444384
38,366.0,380.7937458803517
39,362.0,381.7536832923888
40,360.0,383.6386060532925
41,368.0,370.86358733628833
42,379.0,357.4277130793108
43,377.0,362.7384769743004
44,389.0,387.94333702617706
45,385.0,381.3669755676236
46,383.0,364.472511440728
47,394.0,397.52800116259243
48,403.0,389.59367675630523
49,416.0,386.12933287326643
50,418.0,403.0839525918773
51,418.0,405.56424927236543
52,413.0,389.98561540208914
53,413.0,380.47114071497947
54,414.0,401.66214070516367
55,410.0,391.49405451112784
56,407.0,408.7666508225732
57,405.0,435.1248734796107
58,409.0,433.94313709074225
59,406.0,423.16002932075025
60,411.0,415.3774888060227
61,408.0,407.07744376414837
62,410.0,416.57957823303667
63,410.0,439.4483723630593
64,407.0,432.11334506712063
65,408.0,417.9659704439433
66,408.0,431.4233073283733
67,413.0,420.8258576263561
68,413.0,424.4728557606028
69,414.0,434.9437568021567
70,411.0,432.2819313110434
71,415.0,417.44218881157406
72,420.0,408.59279402944213
73,425.0,415.76666932981493
74,422.0,420.9391783971524
75,423.0,433.9827335777263
76,429.0,438.7977963754517
77,431.0,419.3279041362685
78,431.0,418.40638229116735
79,432.0,413.61035687569495
80,434.0,424.228817443804
81,437.0,427.20477559336683
82,435.0,428.9235769837369
83,432.0,420.34060251985346
84,436.0,423.2243379467288
85,440.0,430.06350563264516
86,437.0,427.85477300940727
87,437.0,424.4076119093512
88,439.0,415.95936536425125
89,440.0,399.0738492825528
90,438.0,396.2146595562759
91,433.0,432.2286155448421
92,431.0,438.3687023391591
93,433.0,429.6470767657281
94,437.0,456.5514155027572
95,440.0,454.7367852244519
96,441.0,431.6961474133266
97,443.0,426.9002963618882
98,443.0,442.7397074962231
99,443.0,446.41787716435863
100,444.0,430.6103350200483
101,441.0,429.15240600139185
102,437.0,432.55193401762597
103,436.0,424.5349927617948
104,440.0,426.0134650339065
105,439.0,455.9964385595855
106,441.0,462.21363388510105
107,438.0,438.01953836115996
108,445.0,423.13614937373603
109,444.0,428.749791521347
110,448.0,429.4933035390538
111,449.0,447.50648730781813
112,456.0,464.84327336067344
113,455.0,462.6035673444945
114,460.0,444.2634668633363
115,460.0,436.1443403579683
116,456.0,443.22639714318694
117,448.0,439.8640562200131
118,443.0,448.3316175446927
119,437.0,450.05912128548476
120,432.0,444.63834161070616
121,435.0,450.12844684025856
122,431.0,477.1824216209744
123,433.0,465.0837530660519
124,429.0,444.0980270976627
125,428.0,453.2198894597663
126,431.0,472.5638987920704
127,434.0,476.455608922338
128,436.0,466.8637007528755
129,434.0,456.8102113573391
130,430.0,445.1172245043315
131,432.0,444.12033776837126
132,432.0,466.48749449833724
133,433.0,482.37515691625083
134,437.0,463.7905425800195
135,438.0,451.47275391387825
136,440.0,436.2950463627726
137,442.0,437.0447483036849
138,444.0,440.388630416173
139,443.0,473.5965777088192
140,442.0,467.70727394915997
141,445.0,453.5784690955991
142,448.0,455.6043810292329
143,446.0,453.2960310631402
144,451.0,458.1114505145714
145,456.0,461.85004524611094
146,453.0,458.5147783020279
147,458.0,448.6613478585435
148,455.0,438.36233012628173
149,458.0,440.94024688887214
150,456.0,452.7143526458593
151,454.0,473.3536648326033
152,458.0,467.3059751250077
153,457.0,471.4936523516417
154,461.0,466.8507819630869
155,458.0,460.3058456588352
156,461.0,465.38338180713134
157,465.0,468.27825275526624
158,464.0,455.5083777772637
159,463.0,455.6530602972586
160,465.0,474.08267293294
161,469.0,469.2311680521176
162,474.0,469.3957677001731
163,472.0,479.2835003045196
164,474.0,478.77167845975225
165,479.0,455.97829677441604
166,485.0,465.455536814638
167,483.0,473.8591223901312
168,486.0,473.144832199388
169,491.0,471.94028582462283
170,490.0,477.49405770348324
171,489.0,466.62021723073025
172,489.0,470.6937494202256
173,494.0,481.0798025451646
174,498.0,482.32635480083763
175,495.0,487.740924738316
176,497.0,492.1510508440897
177,495.0,495.1100124631607
178,497.0,494.8986872168236
179,498.0,485.26032688358737
180,494.0,469.3940874649368
181,492.0,470.70993357283197
182,490.0,496.35585141142207
183,485.0,504.98471531878783
184,483.0,487.50042918166173
185,479.0,470.82471266100316
186,477.0,486.0160523093091
187,476.0,487.5294092766692
188,479.0,494.99725441265576
189,479.0,502.0263243456462
190,480.0,491.00335110721346
191,480.0,483.14848122094537
192,476.0,475.7137612885917
193,478.0,475.6812899500861
