,y_actual,y_predict
0,229.58029174804688,227.3253358051505
1,227.6264190673828,234.88208014707928
2,227.6264190673828,228.7679837889763
3,235.44192504882807,233.5109607977797
4,244.2343597412109,255.94914708271952
5,243.2574157714844,250.38908977215303
6,234.4649810791016,233.71237665127907
7,234.4649810791016,242.95258831713397
8,248.14210510253903,254.64949527877252
9,256.9345397949219,255.96785006651612
10,257.9114685058594,248.62157829048098
11,255.9576110839844,263.2653532886801
12,268.6578063964844,265.0565033715028
13,254.0037384033203,261.7369991337204
14,237.3957977294922,249.22963277312692
15,239.34967041015625,251.72655868352783
16,235.44192504882807,239.0119972396844
17,220.7878570556641,237.65768129178522
18,240.3266143798828,250.05573681852394
19,262.7961730957031,250.76687103932386
20,229.58029174804688,242.7391873495882
21,223.7186737060547,231.25699816656942
22,225.67254638671875,228.56340487382485
23,226.6494903564453,232.9882663142843
24,224.6956024169922,219.40586237447658
25,220.7878570556641,228.73558519427428
26,222.74172973632807,230.35166437210287
27,219.81092834472656,218.37628641278113
28,221.76480102539065,231.0619346174485
29,214.92623901367188,224.4783611730258
30,212.9723663330078,218.6462134107765
31,207.11073303222656,215.78808248954326
32,210.0415496826172,220.00995769687563
33,218.833984375,221.6084355565788
34,206.13380432128903,210.0711787259199
35,196.3644256591797,204.57774255293876
36,191.479736328125,200.2034610088293
37,194.4105529785156,204.5283204418777
38,188.5489196777344,195.0859743974823
39,200.2721710205078,196.44542377529743
40,192.4566802978516,193.99271285116558
41,189.5258636474609,197.15158165262764
42,188.5489196777344,197.4863813530332
43,182.6873016357422,184.86894975577513
44,178.77955627441406,188.26571337436312
45,190.5028076171875,172.74572763309453
46,183.66424560546875,183.72429766947232
47,180.73342895507807,190.57050122828696
48,175.84873962402344,182.3190760162976
49,175.84873962402344,175.33232857157046
50,174.87179565429688,172.3831953872419
51,173.89486694335938,173.4899372778525
52,170.96405029296875,167.04312116025244
53,179.75648498535156,170.26895145326668
54,182.6873016357422,171.81252166078426
55,184.64117431640625,159.2625092390452
56,186.5950469970703,177.9653495245793
57,205.1568603515625,191.71597947293668
58,201.2491149902344,202.837480721342
59,188.5489196777344,193.00143143787923
60,179.75648498535156,195.5515204439683
61,179.75648498535156,184.6496919849252
62,175.84873962402344,174.64380510233468
63,178.77955627441406,179.08913432493733
64,179.75648498535156,176.54459376727652
65,178.77955627441406,181.67549090671912
66,178.77955627441406,189.31629589077397
67,178.77955627441406,182.6300451210071
68,178.77955627441406,176.47259775208934
69,172.9179229736328,169.4427038967953
70,185.6181182861328,180.34816473749032
71,181.7103576660156,178.77941415444238
72,181.7103576660156,191.93197721519246
73,179.75648498535156,180.38713381219057
74,182.6873016357422,185.44893618735426
75,194.4105529785156,191.66196888617438
76,194.4105529785156,186.52782917218724
77,195.38748168945312,191.7828924810178
78,206.13380432128903,197.277454440197
79,200.2721710205078,206.08167558352486
80,209.06460571289065,214.8998206949068
81,207.11073303222656,211.38371549713614
82,198.31829833984372,214.6216710214281
83,204.17991638183597,218.08226409933772
84,200.2721710205078,217.5397476335336
85,197.34136962890625,209.28373346100832
86,196.3644256591797,204.29447108557713
87,187.57199096679688,203.88169057031655
88,187.57199096679688,195.49644516018148
89,190.5028076171875,185.90235748739724
90,185.6181182861328,188.40210513581394
91,183.66424560546875,184.743936095313
92,184.64117431640625,185.62260010201817
93,194.4105529785156,184.726850520111
94,190.5028076171875,186.5303270406163
95,189.5258636474609,190.4698049375703
96,187.57199096679688,191.72576343739684
97,184.64117431640625,186.919668706627
98,183.66424560546875,185.2711220875675
99,182.6873016357422,184.67254127516696
100,182.6873016357422,180.4007169414431
101,182.6873016357422,181.72476562802814
102,183.66424560546875,183.6044853157856
103,180.73342895507807,181.428624708108
104,181.7103576660156,179.7386654474068
105,175.84873962402344,181.7243893962927
106,178.77955627441406,177.69529271209015
107,176.82568359375,176.59092069354503
108,177.8026123046875,174.93377504605812
109,175.84873962402344,172.52383624009653
110,162.17161560058594,171.90251861910707
111,162.17161560058594,164.41426978575487
112,154.35610961914062,163.30481282076485
113,166.07936096191406,159.96039195753465
114,164.12548828125,155.78638011766873
115,164.12548828125,164.62567711297058
116,155.3330535888672,160.95744484321614
117,164.12548828125,158.4682568947966
118,164.12548828125,160.06241669535837
119,156.30999755859375,158.66455677242962
120,154.35610961914062,158.9135562437674
121,154.35610961914062,154.29768544203716
122,151.42530822753906,152.6171707614987
123,153.37918090820312,152.60389016910557
124,151.42530822753906,151.5333285839398
125,154.35610961914062,150.42741673035377
126,155.3330535888672,147.3591034168012
127,156.30999755859375,151.8682213726098
128,149.47142028808594,152.3271930604199
129,149.47142028808594,148.79149132848096
130,150.4483642578125,145.20217851358126
131,155.3330535888672,146.88772771775476
132,157.28692626953125,152.64262264446705
133,158.2638702392578,155.33430859746005
134,158.2638702392578,152.85570168176494
135,158.2638702392578,153.3917426951741
136,158.2638702392578,154.6023090300542
137,158.2638702392578,156.62165335711285
138,157.28692626953125,157.4433822540813
139,150.4483642578125,151.9444994479611
140,158.2638702392578,147.97564250688282
141,157.28692626953125,150.30312062526332
142,151.42530822753906,154.9998657354015
143,151.42530822753906,152.96030186157145
144,159.2407989501953,147.69664922100765
145,158.2638702392578,153.25169915868292
146,151.42530822753906,157.9135051402355
147,160.21774291992188,151.8259049990675
148,151.42530822753906,152.19148588558045
149,157.28692626953125,155.97731190538582
150,154.35610961914062,154.47587189488166
151,156.30999755859375,156.8050643887989
152,154.35610961914062,155.178052188246
153,156.30999755859375,153.4934648961384
154,156.30999755859375,155.17747038659326
155,156.30999755859375,153.31465009750895
156,156.30999755859375,150.4413101538211
157,156.30999755859375,155.89753138408503
158,155.3330535888672,154.58991277617324
159,152.40223693847656,149.6305656720563
160,155.3330535888672,151.89032983541375
161,155.3330535888672,152.3719452435483
162,155.3330535888672,153.76981292383243
163,147.51754760742188,151.07231671166744
164,148.49449157714844,148.32704294777977
165,148.49449157714844,147.4040805632353
166,151.42530822753906,145.97225893849753
167,148.49449157714844,146.45609295026787
168,146.54061889648438,144.52462782351608
169,151.42530822753906,145.49726831184879
170,146.54061889648438,149.95707275957153
171,152.40223693847656,146.7908926506734
172,151.42530822753906,145.65874542122674
173,143.60980224609375,146.68443846293354
174,141.6559295654297,142.80520224844264
175,133.84042358398438,138.27742009561427
176,140.67898559570312,135.12381465977063
177,136.771240234375,134.5292133706748
178,144.5867462158203,137.8156867892925
179,146.54061889648438,139.28733467649892
180,136.771240234375,143.6534923301973
181,136.771240234375,138.93585666204825
182,136.771240234375,131.76453070365187
183,136.771240234375,136.92788073928403
184,136.771240234375,135.22913627362652
185,136.771240234375,138.81862750769972
186,131.8865509033203,135.58024969237476
187,141.6559295654297,132.3299953659787
188,141.6559295654297,136.70022563124627
189,149.47142028808594,138.5253296585226
190,141.6559295654297,138.82835523133343
191,141.6559295654297,143.23331517659165
192,150.4483642578125,144.82793266112023
193,149.47142028808594,146.52685554595126
194,140.67898559570312,146.83048619248092
195,140.67898559570312,142.28997421949072
196,140.67898559570312,137.92081446926414
197,140.67898559570312,140.45186886461454
198,140.67898559570312,136.13199159305242
199,140.67898559570312,134.42209980772847
200,140.67898559570312,137.36539558214125
201,140.67898559570312,140.27185167590278
202,140.67898559570312,138.12487170226697
203,137.74818420410156,136.05674524596526
204,147.51754760742188,135.72067333927907
205,129.93267822265625,141.1321268717038
206,124.07105255126952,142.19866238943268
207,124.07105255126952,124.35401444978282
208,124.07105255126952,118.92794605984135
209,134.81736755371094,123.64699356666773
210,144.5867462158203,127.00148347716794
211,144.5867462158203,132.64445528060463
212,135.79429626464844,142.1511020436604
213,135.79429626464844,138.95718163195983
214,141.6559295654297,127.74506477614094
215,122.11717987060548,135.50397937437884
216,131.8865509033203,135.84614080503036
217,131.8865509033203,134.24769118694906
218,125.04798889160156,129.5139124622754
219,127.9788055419922,123.84751344562191
