,y_actual,y_predict
0,1455.0,1552.2065105833633
1,1430.0,1494.8243447685743
2,1405.0,1475.369966527195
3,1410.0,1469.0849086227365
4,1415.0,1431.2274413407313
5,1390.0,1462.607506431656
6,1415.0,1451.806028151289
7,1435.0,1489.2809438994007
8,1415.0,1450.2143369283713
9,1460.0,1436.110127727414
10,1455.0,1355.683367386181
11,1425.0,1400.0927950031637
12,1405.0,1443.0860332595128
13,1390.0,1443.4759721771004
14,1370.0,1455.0803641707753
15,1355.0,1362.7924380078855
16,1350.0,1396.258696508622
17,1260.0,1413.1463630841133
18,1175.0,1440.4886214161982
19,1155.0,1427.1971588883766
20,1130.0,1447.8944067967166
21,1055.0,1409.9858608665106
22,1100.0,1397.8891460915372
23,1040.0,1399.823615847487
24,1055.0,1272.8587389868642
25,1050.0,1368.9858279455639
26,985.0,1218.326500114759
27,1005.0,1214.7870889393143
28,1030.0,1072.8058514861054
29,1020.0,1144.2809926929278
30,1015.0,1083.9279412363937
31,1080.0,1119.5184948301444
32,1060.0,1017.482658154809
33,1065.0,1091.482680193765
34,1070.0,1008.3835381759417
35,1070.0,1042.6199044873897
36,1115.0,985.0112032913764
37,1120.0,972.8956263273922
38,1120.0,1004.1591151695837
39,1135.0,1004.5009923454066
40,1110.0,1018.5865677666729
41,1085.0,1014.5501379107906
42,1095.0,1018.0281683794956
43,1075.0,1045.877286640894
44,1085.0,1055.5995268929823
45,1070.0,1061.425192561459
46,1105.0,1088.1001788531548
47,1080.0,1070.3947135833305
48,1005.0,1044.0516625219998
49,1015.0,1030.0109633920883
50,1000.0,1024.6530407148557
51,990.0,1027.5727503888374
52,945.0,1028.8015434104445
53,990.0,1059.357425091137
54,1060.0,1046.033567736095
55,1035.0,1032.5458451140205
56,1025.0,986.8700720184025
57,1035.0,980.4855747042504
58,1090.0,968.1597629252485
59,1085.0,965.6530565981516
60,1080.0,952.922768753547
61,1105.0,964.0904421272783
62,1065.0,961.9156317343194
63,1055.0,980.6097507819056
64,1050.0,978.7851876611431
65,1085.0,1009.3390652342532
66,1060.0,1006.5392090529449
67,1020.0,1001.3311228896675
68,1005.0,1018.7463069298592
69,990.0,1024.0063427053708
70,980.0,1019.1420592330446
71,955.0,1005.8923931547788
72,980.0,1010.852991679742
73,965.0,1017.3558885261648
74,935.0,1005.987647209284
75,900.0,990.9884345078011
76,840.0,993.7080870895859
77,860.0,956.4814743765007
78,880.0,950.2381684063407
79,900.0,948.7106847625003
80,890.0,939.669369533706
81,845.0,922.4151428397408
82,855.0,876.0980160215246
83,870.0,873.2624002735497
84,850.0,850.7625595194208
85,865.0,834.4411466644998
86,870.0,827.1515786476403
87,845.0,841.1281070386874
88,850.0,862.3667746800737
89,860.0,837.2056362414125
90,865.0,833.9906154207285
91,855.0,808.6077283725078
92,980.0,804.8217333719724
93,970.0,830.7779130774437
94,985.0,826.3724523528081
95,960.0,817.868709510825
96,970.0,810.7853287975913
97,905.0,839.5568473978507
98,890.0,768.1253446512295
99,875.0,833.2077559843212
100,905.0,877.028747160532
101,905.0,892.760009276774
102,885.0,935.0789021718549
103,890.0,931.3498081081691
104,880.0,902.6026924649426
105,850.0,893.99913720611
106,850.0,854.6087563398827
107,885.0,840.5353234527921
108,865.0,849.4011810275578
109,805.0,859.967936496383
110,765.0,859.0895479318807
111,730.0000000000001,856.8105632408635
112,730.0000000000001,843.6400004677623
113,775.0,830.5483052224629
114,770.0,843.8905139155636
115,789.9999999999999,807.6393907441598
116,780.0,788.8875062427276
117,775.0,778.4700764369054
118,830.0,759.4129781395403
119,835.0,729.0982181083708
120,825.0,710.3659424242646
121,795.0000000000001,729.5381000745963
122,810.0,769.4174831909318
123,890.0,744.5888694260423
124,890.0,742.4582279923505
125,885.0,732.6219893854274
126,850.0,746.8731591077187
127,855.0,763.0510228450213
128,835.0,771.4358160075543
129,830.0,752.8387193446929
130,875.0,774.3027901447597
131,845.0,804.5179735364424
132,835.0,815.4481405135447
133,805.0,827.8780479981505
134,835.0,834.3515512666979
135,830.0,808.4450419922886
136,845.0,795.8168457457055
137,825.0,818.0578422518867
138,845.0,806.5577227968378
139,835.0,792.5558090430802
140,825.0,790.7389086866034
141,835.0,796.7594836415261
142,950.0,774.8989925024132
143,960.0,776.397357641968
144,960.0,842.8482207878019
145,1005.0,966.6578218290271
146,990.0,931.5346575604761
147,1000.0,976.240992733387
148,975.0,804.4532919466258
149,1010.0,962.2603775347211
150,1005.0,941.5411274232229
151,1040.0,963.3203932609076
152,1035.0,1009.3697948838501
153,1015.0,1014.8190419928775
154,1025.0,942.1876289515722
155,970.0,957.4367656574495
156,980.0,896.1636519875673
157,960.0,956.7387074791371
158,940.0,975.3299490041597
159,915.0,994.5133060792166
160,900.0,1019.7034451334821
161,920.0,987.7598171925383
162,925.0,990.7479415979119
163,905.0,964.6334373934301
164,920.0,951.1617083357879
165,930.0,925.7601162834646
166,925.0,909.3737467651372
167,915.0,910.6614448311764
168,920.0,914.5702405414182
169,925.0,880.2067902315092
170,895.0,861.1990479953894
171,840.0,867.7147947080758
172,805.0,886.9680597711545
173,830.0,879.4915988981786
174,820.0,889.3966451987645
175,815.0,875.2263471118574
176,815.0,882.1556473186083
177,830.0,843.3669309856022
178,830.0,852.2555410758622
179,825.0,815.2048575715309
180,830.0,782.4699608015792
181,800.0,782.5759034298572
182,815.0,824.2177223319004
183,789.9999999999999,802.1988673975499
184,780.0,834.3521407101044
185,775.0,780.100948454262
186,780.0,790.5725284610363
187,805.0,774.3008253334044
188,810.0,791.8705614348044
189,810.0,784.3615239895576
190,800.0,762.5250821414335
191,805.0,749.2904272219222
192,800.0,740.9089349424662
193,789.9999999999999,751.7846373487994
194,785.0,748.5417555030972
195,780.0,751.1468595828677
196,755.0,771.2054615242585
197,740.0,770.4590689866055
198,750.0,761.8369266123518
199,745.0,757.6973048640888
200,740.0,753.4976384808077
201,765.0,759.3369792363171
202,685.0,751.6897762565653
203,670.0,737.9320885542721
204,645.0,732.3172078479926
205,635.0,729.3949046230217
206,635.0,742.886635460261
207,630.0000000000001,706.4406422986382
208,624.9999999999999,702.3446393624629
209,624.9999999999999,708.9929322491781
210,624.9999999999999,667.9507737727738
211,620.0,659.9957241498729
212,615.0,631.5182985132753
213,624.9999999999999,618.9828020664355
214,645.0,615.7089547937736
215,630.0000000000001,621.4537488268659
216,590.0,661.7187065235661
217,570.0,669.3286566800214
