,y_actual,y_predict
0,129.0,129.45292701446934
1,130.0,129.67643937400112
2,131.0,129.46150229878992
3,132.0,129.33983366251792
4,131.0,129.99217859048193
5,132.0,130.16384361494667
6,132.0,130.6828062963999
7,133.0,130.17272671141558
8,135.0,129.83438684060846
9,135.0,130.94242411560109
10,134.0,132.01481131183786
11,131.0,133.20456546957374
12,130.0,133.3588302806917
13,130.0,133.77633264607582
14,130.0,132.5822150248049
15,131.0,131.06167552117884
16,131.0,130.3141523609612
17,130.0,130.2382463378476
18,129.0,130.62523501336867
19,128.0,130.71554392903462
20,130.0,130.68024738158442
21,130.0,130.4075937179014
22,129.0,129.73453303235465
23,129.0,129.7032710873722
24,129.0,130.00427108126212
25,129.0,129.97672777863045
26,129.0,129.6779861300465
27,129.0,129.57795759313203
28,129.0,129.56379099167
29,129.0,129.47895162628092
30,130.0,129.4146270352483
31,130.0,129.39271895825573
32,130.0,129.49448301248884
33,128.0,130.01797189051732
34,130.0,130.095986426847
35,130.0,130.07889968396015
36,130.0,129.7542805396649
37,130.0,129.60709925561036
38,129.0,129.72709891630754
39,128.0,130.01035353984614
40,128.0,130.0505347944914
41,129.0,130.03835041273163
42,129.0,129.39223868077133
43,128.0,129.3782757785251
44,129.0,129.3541505487347
45,128.0,129.46462613943055
46,128.0,129.37405784676312
47,129.0,129.22974645832687
48,129.0,128.62361092380127
49,127.0,128.52690087344476
50,128.0,128.97963912917925
51,127.0,128.95559990572443
52,128.0,129.07712142589614
53,128.0,128.7910634484831
54,128.0,128.50874629400215
55,127.0,128.73005236469427
56,128.0,128.777713454544
57,128.0,128.6354046557316
58,127.0,128.47543468224376
59,127.0,128.2188596766618
60,127.0,128.24944715090746
61,128.0,128.29914342225555
62,128.0,128.26453085150553
63,128.0,128.1199179882299
64,128.0,128.06571770088783
