,y_actual,y_predict
0,5468.58349609375,5395.25830078125
1,5463.873046875,5409.3115234375
2,5459.163085937499,5402.6748046875
3,5558.077148437499,5377.48291015625
4,5595.75927734375,5355.53759765625
5,5567.49755859375,5364.28466796875
6,5539.236328125,5395.52734375
7,5534.5263671875,5429.494140625
8,5567.49755859375,5442.083984375
9,5525.10595703125,5430.6328125
10,5591.0498046875,5422.59716796875
11,5647.57177734375,5419.0400390625
12,5642.861328125,5427.69970703125
13,5652.28173828125,5447.13525390625
14,5652.28173828125,5474.95703125
15,5642.861328125,5500.93701171875
16,5624.02099609375,5509.93994140625
17,5539.236328125,5510.46533203125
18,5652.28173828125,5506.134765625
19,5652.28173828125,5484.26416015625
20,5675.833496093749,5473.4990234375
21,5661.7021484375,5476.42919921875
22,5751.197265625,5501.529296875
23,5732.356933593749,5521.177734375
24,5793.5888671875,5539.0302734375
25,5788.87890625,5558.8583984375
26,5840.69091796875,5587.7470703125
27,5925.4755859375,5609.98291015625
28,5873.6630859375,5632.10498046875
29,5887.79345703125,5666.3779296875
30,5887.79345703125,5694.08251953125
31,5835.98193359375,5713.826171875
32,5831.2705078125,5714.33837890625
33,5859.53271484375,5703.02099609375
34,5831.2705078125,5690.74609375
35,5850.1123046875,5679.412109375
36,5807.7197265625,5673.84619140625
37,5652.28173828125,5676.89892578125
38,5539.236328125,5670.791015625
39,5661.7021484375,5636.08251953125
40,5656.99267578125,5567.14599609375
41,5713.515625,5506.26416015625
42,5689.9638671875,5483.67529296875
43,5666.41259765625,5511.77783203125
44,5661.7021484375,5538.55322265625
45,5652.28173828125,5544.12109375
46,5614.600585937499,5538.083984375
47,5666.41259765625,5525.1806640625
48,5638.1513671875,5511.79541015625
49,5628.73046875,5506.91796875
50,5652.28173828125,5503.79931640625
51,5647.57177734375,5504.53173828125
52,5642.861328125,5504.8916015625
53,5656.99267578125,5503.7373046875
54,5647.57177734375,5507.244140625
55,5656.99267578125,5510.22900390625
56,5746.48681640625,5510.41796875
57,5652.28173828125,5512.9189453125
58,5704.09521484375,5529.4619140625
59,5671.123046875,5539.146484375
60,5689.9638671875,5549.85107421875
61,5675.833496093749,5543.29541015625
62,5685.254394531249,5539.6171875
63,5704.09521484375,5539.916015625
64,5746.48681640625,5538.60888671875
65,5671.123046875,5542.73486328125
66,5680.54296875,5555.49365234375
67,5656.99267578125,5561.07568359375
68,5680.54296875,5557.48681640625
69,5689.9638671875,5540.16552734375
70,5680.54296875,5530.0869140625
71,5642.861328125,5532.38720703125
72,5675.833496093749,5536.9052734375
73,5600.4697265625,5534.17041015625
74,5591.0498046875,5528.154296875
75,5708.8046875,5512.22265625
76,5718.2255859375,5494.87646484375
77,5718.2255859375,5494.51318359375
78,5689.9638671875,5514.36083984375
79,5699.3837890625,5549.68212890625
80,5689.9638671875,5564.01171875
81,5694.67431640625,5559.36962890625
82,5718.2255859375,5552.15234375
83,5746.48681640625,5549.248046875
84,5718.2255859375,5552.953125
85,5755.90771484375,5563.90771484375
86,5770.0380859375,5574.18408203125
87,5840.69091796875,5584.2646484375
88,5817.140625,5592.28271484375
89,5854.822265625,5614.4677734375
90,5760.61669921875,5638.34814453125
91,5803.009765625,5660.318359375
92,5859.53271484375,5657.8349609375
93,5934.89599609375,5647.60546875
94,5911.34521484375,5646.1572265625
95,5934.89599609375,5672.337890625
96,5840.69091796875,5709.79345703125
97,5845.40234375,5736.2587890625
98,5859.53271484375,5730.82275390625
99,5901.92529296875,5710.70654296875
100,5925.4755859375,5690.79248046875
101,5958.44775390625,5689.865234375
102,5911.34521484375,5709.2529296875
103,5991.41943359375,5734.41796875
104,5930.18603515625,5747.6767578125
105,5920.76513671875,5760.6875
106,5916.05517578125,5762.75537109375
107,5930.18603515625,5761.60400390625
108,5901.92529296875,5752.06884765625
109,5916.05517578125,5742.2568359375
110,5906.634765625,5738.80224609375
111,5911.34521484375,5737.10986328125
112,5916.05517578125,5733.2197265625
113,5949.02685546875,5731.70849609375
114,5981.9990234375,5732.931640625
115,5934.89599609375,5739.45849609375
116,5939.6064453125,5755.13037109375
117,5911.34521484375,5765.92919921875
118,5920.76513671875,5768.220703125
119,5934.89599609375,5756.21044921875
120,5887.79345703125,5745.45263671875
121,5916.05517578125,5742.84521484375
122,6052.65234375,5737.81494140625
123,6005.5498046875,5735.423828125
124,5996.12939453125,5753.1591796875
125,5972.57861328125,5782.23779296875
126,6043.4560546875,5810.3671875
127,6043.4560546875,5809.40185546875
128,6015.1044921875,5805.7060546875
129,6029.27978515625,5815.94775390625
130,5991.47900390625,5827.9296875
131,6010.37939453125,5832.36376953125
132,6010.37939453125,5822.20703125
133,6142.68310546875,5815.7421875
134,6383.66552734375,5811.97216796875
135,6237.18603515625,5832.94970703125
