,y_actual,y_predict
0,2221.071533203125,2231.48463730249
1,2201.32861328125,2230.177217443972
2,2260.55712890625,2212.973182414236
3,2221.071533203125,2228.6225523688286
4,2300.04296875,2234.9475842911284
5,2300.04296875,2266.861390405663
6,2260.55712890625,2301.5494233497852
7,2319.78564453125,2290.913623737466
8,2300.04296875,2297.4949954256585
9,2349.39990234375,2305.4996586672605
10,2319.78564453125,2333.488463864696
11,2339.528564453125,2340.0496891256757
12,2319.78564453125,2336.0849198317255
13,2329.6572265625,2334.7786354401196
14,2369.142822265625,2334.346260453948
15,2339.528564453125,2354.600600278988
16,2369.142822265625,2355.8084342823267
17,2339.528564453125,2357.0260224871386
18,2388.8857421875,2355.5419239770918
19,2398.757080078125,2363.9573558916227
20,2349.39990234375,2383.0535410942234
21,2359.271484375,2382.47384738668
22,2339.528564453125,2373.7838703867646
23,2339.528564453125,2359.1690594812253
24,2349.39990234375,2344.2565291513233
25,2349.39990234375,2348.551535479206
26,2369.142822265625,2352.9147995894637
27,2329.6572265625,2364.0414020710623
28,2260.55712890625,2358.065234247039
29,2260.55712890625,2322.7648548111706
30,2270.428466796875,2281.9034775102396
31,2240.814208984375,2268.8172808246877
32,2270.428466796875,2260.9929621706456
33,2201.32861328125,2263.160833448196
34,2211.199951171875,2254.029408540783
35,2201.32861328125,2236.866063778891
36,2221.071533203125,2224.976159886564
37,2211.199951171875,2233.4796310391753
38,2300.04296875,2230.771672221373
39,2240.814208984375,2259.6264061139464
40,2270.428466796875,2268.9131142320725
41,2240.814208984375,2272.5692095494505
42,2230.94287109375,2269.9020464357063
43,2221.071533203125,2259.669856647784
44,2260.55712890625,2241.5191693359357
45,2211.199951171875,2248.8966385041695
46,2181.585693359375,2238.478626852583
47,2201.32861328125,2218.1156742104117
48,2230.94287109375,2207.7496074665632
49,2181.585693359375,2215.7293418024583
50,2250.685791015625,2217.5453616223567
51,2201.32861328125,2233.0657425357304
52,2181.585693359375,2237.58792335082
53,2230.94287109375,2222.721444314683
54,2201.32861328125,2229.4821116352878
55,2230.94287109375,2218.209442149413
56,2221.071533203125,2225.050140962875
57,2240.814208984375,2227.8439167478004
58,2181.585693359375,2239.9758805578545
59,2191.45703125,2239.36409639258
60,2221.071533203125,2217.758842919302
61,2250.685791015625,2210.973031765325
62,2250.685791015625,2228.4680558744762
63,2309.914306640625,2250.154076190612
64,2309.914306640625,2283.7098647858334
65,2300.04296875,2322.4960627581413
66,2339.528564453125,2317.6998505212705
67,2319.78564453125,2317.8745394022103
68,2221.071533203125,2323.784017469594
69,2221.071533203125,2293.925011756103
70,2300.04296875,2251.619044786682
71,2329.6572265625,2269.519545481904
72,2349.39990234375,2320.4626253560023
73,2319.78564453125,2337.540231552057
74,2359.271484375,2340.6930987479464
75,2329.6572265625,2338.1978615456555
76,2339.528564453125,2338.8921400855897
77,2359.271484375,2334.492811383408
78,2359.271484375,2347.947423826066
79,2388.8857421875,2350.1902845826858
80,2388.8857421875,2369.0437285874123
81,2388.8857421875,2375.8489927227374
82,2369.142822265625,2385.4909451817894
83,2300.04296875,2389.1142741682743
84,2260.55712890625,2359.680160173305
85,2211.199951171875,2320.4824689920383
86,2270.428466796875,2271.6775976741574
87,2221.071533203125,2259.6210748264443
88,2230.94287109375,2246.2684976033056
89,2250.685791015625,2226.833664801145
90,2260.55712890625,2233.4076613613943
91,2181.585693359375,2237.548041427277
92,2191.45703125,2230.110538501303
93,2221.071533203125,2212.6822352389568
94,2230.94287109375,2211.10423226353
95,2211.199951171875,2220.006843015445
96,2221.071533203125,2218.1781600359836
97,2191.45703125,2220.8495595227073
98,2240.814208984375,2216.6858699432137
99,2201.32861328125,2222.5090741532163
100,2181.585693359375,2224.3455837438933
101,2122.357177734375,2210.72999318326
102,2132.228515625,2184.8573475318785
103,2191.45703125,2148.052480520286
104,2211.199951171875,2156.4113418511583
105,2151.971435546875,2180.884040608146
106,2082.871337890625,2176.8982726109257
107,2112.48583984375,2139.41036615421
108,2102.6142578125,2108.459846912051
109,2191.45703125,2102.2222567559566
110,2132.228515625,2133.5704273247165
111,2181.585693359375,2148.740978992939
112,2339.528564453125,2161.477581637199
113,2349.39990234375,2254.487407230272
114,2359.271484375,2318.89618927387
115,2487.60009765625,2359.2357600518353
116,2418.5,2427.662943276534
117,2457.98583984375,2455.03156726053
118,2477.728515625,2467.3179897160394
119,2467.857177734375,2482.103974962076
120,2300.04296875,2490.7162211413774
121,2290.17138671875,2429.507071309493
