,y_actual,y_predict
0,152.14320373535156,111.69122254299272
1,138.7187957763672,144.1456989955901
2,138.7187957763672,143.80447043082438
3,129.76919555664062,140.31402310989796
4,129.76919555664062,132.36387281120915
5,134.24398803710938,129.87902479096613
6,134.24398803710938,133.31516062800426
7,134.24398803710938,133.918071796959
8,129.76919555664062,134.93558224485363
9,147.66839599609375,132.38214400892195
10,147.66839599609375,143.98943841270815
11,147.66839599609375,146.45207507237282
12,138.7187957763672,149.34429409047587
13,143.193603515625,141.87948119820783
14,147.66839599609375,139.12922310996763
15,143.193603515625,145.45390280434748
16,138.7187957763672,145.2719788597926
17,143.193603515625,140.28328983954668
18,138.7187957763672,142.13992596362047
19,147.66839599609375,139.7589029783195
20,147.66839599609375,143.95033665485482
21,143.193603515625,146.27936343780976
22,138.7187957763672,144.87010316872556
23,138.7187957763672,140.58066055606213
24,134.24398803710938,139.08204227480505
25,129.76919555664062,135.45897883505972
26,134.24398803710938,130.47667427340394
27,134.24398803710938,131.58610558276897
28,138.7187957763672,133.87166156002056
29,138.7187957763672,136.22651210065888
30,138.7187957763672,138.20595229195538
31,134.24398803710938,137.12634417992578
32,129.76919555664062,135.27970491154716
33,138.7187957763672,131.30988273154517
34,134.24398803710938,134.89352013454646
35,134.24398803710938,135.0879758891357
36,138.7187957763672,133.1504653070942
37,143.193603515625,135.6052146672882
38,138.7187957763672,139.5428146835375
39,138.7187957763672,140.34545026733792
40,134.24398803710938,138.55012028795622
41,143.193603515625,135.14900308424436
42,138.7187957763672,141.53152994848213
43,138.7187957763672,139.8880322273459
44,134.24398803710938,137.8856344853354
45,134.24398803710938,134.0511935118978
46,120.81959533691406,132.21564946319896
47,120.81959533691406,126.39497587610899
48,125.29439544677734,119.23118793989893
49,116.34479522705078,121.65984156656572
50,116.34479522705078,118.29479603085746
51,120.81959533691406,116.57160590061318
52,125.29439544677734,118.85097965772263
53,125.29439544677734,123.48530856156417
54,125.29439544677734,124.42015578728754
55,116.34479522705078,124.15741317468164
56,116.34479522705078,118.95410731870618
57,120.81959533691406,115.72449180573938
58,116.34479522705078,117.6842590776665
59,143.193603515625,117.4665807702591
60,178.99200439453125,132.74207265638498
61,170.04238891601562,162.50371627935513
62,156.6179962158203,170.92209478611025
63,156.6179962158203,160.8399302063311
64,147.66839599609375,151.11750685476363
65,147.66839599609375,147.7027280952047
66,147.66839599609375,144.72539109859645
67,147.66839599609375,145.0532265964891
68,147.66839599609375,145.96184558763315
69,147.66839599609375,146.5827734128058
70,165.56759643554688,146.86499716694254
71,152.14320373535156,155.3221174122449
72,161.09280395507812,155.27493134677763
73,156.6179962158203,157.8836922588374
74,161.09280395507812,156.42063481915935
75,156.6179962158203,157.59500733497515
76,161.09280395507812,154.70467471342985
77,156.6179962158203,156.24887335661475
78,147.66839599609375,154.25064765431102
79,147.66839599609375,150.14773862806817
80,143.193603515625,147.77905218809315
81,138.7187957763672,143.97004095605234
82,143.193603515625,139.58957709432497
83,147.66839599609375,141.8275268382993
84,143.193603515625,145.53100098232989
85,143.193603515625,144.16034733558848
86,147.66839599609375,142.40536043970621
87,147.66839599609375,144.73923048480293
88,147.66839599609375,146.36655261697172
89,147.66839599609375,146.95606374531377
90,138.7187957763672,147.03302942224406
91,138.7187957763672,141.26993800290774
92,138.7187957763672,139.18591961279398
93,138.7187957763672,137.5533846102854
94,138.7187957763672,137.4439945311545
95,147.66839599609375,137.71917829518011
96,138.7187957763672,143.5309952329971
97,134.24398803710938,140.82508315477813
98,138.7187957763672,137.15171464453616
99,138.7187957763672,138.23160519301896
100,138.7187957763672,138.7748420723445
101,138.7187957763672,137.8562785285522
102,138.7187957763672,137.14503031514388
103,147.66839599609375,137.44294149647715
104,147.66839599609375,143.43336985254612
105,147.66839599609375,145.01750710233455
106,147.66839599609375,146.3649765518255
107,138.7187957763672,146.06252546602235
108,138.7187957763672,140.77829982277188
109,161.09280395507812,137.6948538915075
110,170.04238891601562,152.00401909142312
111,174.51718139648438,163.9231547213637
112,170.04238891601562,172.18902713228593
113,165.56759643554688,173.5483436577557
114,165.56759643554688,166.25492392741043
115,165.56759643554688,164.13786918944743
116,161.09280395507812,162.76211948250426
117,161.09280395507812,158.564651777793
118,161.09280395507812,157.9364102432305
119,156.6179962158203,158.37020125350847
120,156.6179962158203,158.48136614936377
121,156.6179962158203,155.27735472128342
122,156.6179962158203,155.92804298013525
123,152.14320373535156,155.41634483808303
124,152.14320373535156,153.2096810333221
125,147.66839599609375,152.53132794953643
126,165.56759643554688,149.9907806712277
127,165.56759643554688,158.74911939386152
128,156.6179962158203,167.98282569046185
129,161.09280395507812,160.8453034726814
130,161.09280395507812,159.23951450491634
131,156.6179962158203,159.29909116219133
132,156.6179962158203,158.57575048434256
133,156.6179962158203,158.43770879612651
134,152.14320373535156,155.78849496416882
135,161.09280395507812,151.03093136468516
136,161.09280395507812,155.2344923743589
137,152.14320373535156,158.1282647929545
138,156.6179962158203,153.83118767888033
139,161.09280395507812,154.85307414836458
140,156.6179962158203,158.43854738831163
141,156.6179962158203,157.08872255827583
142,156.6179962158203,154.42291471297554
143,134.24398803710938,153.17161487579716
144,138.7187957763672,140.82125108487617
145,143.193603515625,134.86682117254514
146,138.7187957763672,137.35719588140933
147,138.7187957763672,136.2220210123661
148,138.7187957763672,136.19197465536396
149,138.7187957763672,137.74828668420807
150,138.7187957763672,137.67343405037207
151,134.24398803710938,137.8262530927688
152,134.24398803710938,134.50976221892137
153,134.24398803710938,134.74026174655586
154,125.29439544677734,133.60014249614687
155,125.29439544677734,127.86945455779245
156,129.76919555664062,123.98593240515532
157,125.29439544677734,126.19491672176319
158,129.76919555664062,127.50980137304305
159,134.24398803710938,128.5110839289233
160,134.24398803710938,132.7161024501703
161,143.193603515625,133.44806267014616
