,y_actual,y_predict
0,830.2437133789062,800.8650631281589
1,830.2437133789062,817.930212311298
2,845.1582641601562,820.4607043402503
3,820.3006591796875,824.8728230158976
4,820.3006591796875,804.5679098233123
5,820.3006591796875,813.6170774949067
6,820.3006591796875,813.3639919962013
7,835.2152099609375,812.7032526989258
8,835.2152099609375,810.6809538625182
9,855.1012573242188,824.8477789069292
10,855.1012573242188,821.8058789136804
11,855.1012573242188,825.2511290594448
12,855.1012573242188,840.6520116472253
13,845.1582641601562,839.8963847321193
14,845.1582641601562,820.2406480287352
15,845.1582641601562,833.0204027646301
16,845.1582641601562,833.3060507901101
17,845.1582641601562,832.4156108660645
18,845.1582641601562,832.6247265833927
19,845.1582641601562,831.4863862763701
20,984.3607788085938,833.1972152109702
21,984.3607788085938,893.7414782699285
22,979.3892822265624,906.6509646013491
23,979.3892822265624,907.3838807095647
24,969.4462280273438,911.2814803514784
25,855.1012573242188,918.1933951709656
26,1024.1329345703125,885.0502909882258
27,1019.1614379882812,943.5558702450747
28,1024.1329345703125,943.9728572519562
29,999.2753295898438,966.6990639362527
30,989.332275390625,946.4632164851704
31,790.4715576171875,919.4856297128083
32,860.0728149414062,842.8477526047493
33,879.9588623046875,855.0444929281382
34,914.759521484375,858.7126511990683
35,984.3607788085938,873.6175774674232
36,969.4462280273438,930.2493077511699
37,1078.8197021484375,919.6607829221151
38,810.3576049804688,989.8064803289044
39,795.4430541992188,867.1051239636553
40,755.6708984375,814.2031511256928
41,815.3291625976562,779.5939554707355
42,815.3291625976562,806.8777751780194
43,795.4430541992188,802.9977012272677
44,810.3576049804688,792.9516432057228
45,810.3576049804688,793.3575859161026
46,805.3861083984375,807.5444773583827
47,934.6455688476562,789.1669235332172
48,909.7880249023438,870.6014993505021
49,919.7310180664062,872.6122872299926
50,919.7310180664062,868.7365687764528
51,944.588623046875,886.8442891791101
52,840.1867065429688,890.7797920169987
53,735.7848510742188,843.0530831875958
54,691.0411376953125,782.0707815518984
55,696.0126953125,735.5259939272155
56,696.0126953125,739.4439969995208
57,696.0126953125,736.9766856057195
58,696.0126953125,728.6921928761774
59,696.0126953125,717.9454183150905
60,696.0126953125,712.6729852377798
61,686.0696411132812,714.9748395886866
62,666.1835327148438,700.9049762083974
63,696.0126953125,682.992630966388
64,686.0696411132812,704.0762448390708
65,666.1835327148438,698.2693818836296
66,621.4398803710938,681.5112434027717
67,696.0126953125,655.5560318241655
68,775.5570068359375,672.2082124651126
69,725.841796875,738.0294715032227
70,720.8703002929688,740.0462222658008
71,700.9841918945312,729.2603000809643
72,740.75634765625,712.1941398002582
73,715.8987426757812,721.8976950023607
74,696.0126953125,732.3952729015385
75,696.0126953125,738.8650269772827
76,696.0126953125,738.9062745729025
77,696.0126953125,737.9266247327489
78,696.0126953125,737.2388969081069
79,795.4430541992188,733.8473645612892
80,740.75634765625,768.2396668253256
81,696.0126953125,756.5120239218891
82,696.0126953125,724.5946033206175
83,725.841796875,716.3598617764897
84,696.0126953125,729.4252645378647
85,691.0411376953125,728.5870646547831
86,705.9556884765625,708.8819656496643
87,705.9556884765625,715.1192969128809
88,705.9556884765625,713.8586138002458
89,705.9556884765625,712.2782164517948
90,705.9556884765625,711.7629715018594
91,765.6139526367188,711.322936655565
92,715.8987426757812,736.9975038453692
93,710.92724609375,733.7108404641592
94,700.9841918945312,720.7584732256644
95,696.0126953125,716.7402937174857
96,696.0126953125,711.30069250909
97,696.0126953125,721.5004114352473
98,725.841796875,713.3381318834247
99,676.1265869140625,724.0637252467608
100,700.9841918945312,704.2919197277954
101,700.9841918945312,704.8695934711013
102,710.92724609375,709.6357259231081
103,705.9556884765625,712.8180647758618
104,730.8132934570312,711.0602327671834
105,700.9841918945312,722.65975146097
106,700.9841918945312,716.4692677183599
107,700.9841918945312,710.4832071633436
108,700.9841918945312,708.7247529407779
109,715.8987426757812,708.719671527364
110,700.9841918945312,716.6354247518778
111,850.1297607421875,712.2110173519542
112,795.4430541992188,784.6744355637791
113,845.1582641601562,794.5425922646812
114,914.759521484375,804.4826665207368
115,879.9588623046875,861.6608042999468
116,820.3006591796875,857.5176375771339
117,785.5,825.748640913589
118,735.0,810.7687378718008
119,700.0,777.4820059833831
120,690.0,739.715126700961
121,690.0,722.4483283671427
122,685.0,712.4146368466102
123,650.0,706.6625546388399
124,695.0,687.342528253294
125,695.0,692.9498161043474
126,690.0,701.6799695307493
127,665.0,700.9644754113813
128,650.0,680.0292076996893
129,620.0,664.0157296141717
130,605.0,639.6163120098851
131,570.0,627.9566978248058
132,695.0,603.469755467023
133,700.0,647.5850571171436
134,700.0,679.0645946951482
135,700.0,691.8024018448001
136,700.0,694.769506543666
137,700.0,695.9009765723483
138,700.0,700.4763745422842
139,700.0,696.3058044828466
140,695.0,697.5793207569096
141,700.0,694.5364874428299
142,700.0,700.5088333667444
143,700.0,697.6258312449938
144,700.0,699.7850949133682
145,700.0,697.8593947829816
146,700.0,699.7727024867772
147,700.0,697.6288386121163
148,700.0,698.3566992324966
149,700.0,699.6664594655015
150,700.0,703.7867857535305
151,700.0,699.974170158406
152,700.0,704.5649160708981
153,700.0,704.8289162382117
154,700.0,704.6202671812991
155,695.0,701.2817526428048
156,695.0,705.920901610622
157,695.0,697.5592543590406
158,695.0,700.9555310867497
159,695.0,700.8452177496272
160,700.0,700.392997881371
161,700.0,702.6771191364862
162,700.0,704.2608868101607
163,700.0,704.6221856741187
164,700.0,704.8056091430124
165,695.0,705.0408837691905
166,695.0,701.8765631935933
167,700.0,701.2852785215002
168,700.0,695.6605946071777
169,695.0,695.5965325023528
170,695.0,692.9906488907088
171,700.0,698.6889355227966
172,655.0,702.3948155106511
173,695.0,680.0596702545938
174,695.0,680.6895321877066
175,695.0,695.324417628924
176,695.0,698.0182926544796
177,695.0,698.3004148012643
178,695.0,690.89829914081
179,695.0,691.7296028199728
180,695.0,698.9606096613884
181,695.0,699.6908813605824
182,695.0,699.6159305127278
183,695.0,691.8457234867112
184,695.0,698.5861924546375
185,695.0,699.6338450875695
186,700.0,699.6503856067433
187,695.0,702.848876094991
188,695.0,700.8651285940243
189,690.0,700.4252493012018
190,700.0,690.364984062561
191,700.0,694.3584564942937
192,655.0,702.9179418364938
193,695.0,675.9233997356998
194,690.0,683.251679348181
195,690.0,695.2162820404073
196,690.0,695.2965735574624
197,690.0,687.0715800309041
198,695.0,691.9800957608138
199,690.0,695.9115542084344
200,690.0,693.9110069325077
201,690.0,693.4636092218789
202,690.0,693.3789362820335
203,690.0,693.4203653567037
204,690.0,695.5323666952133
205,690.0,688.6137630764365
206,690.0,689.7174668103929
207,720.0,694.8413463220836
208,720.0,709.0137712914814
209,720.0,718.2833063815345
210,760.0,720.3361455495826
211,760.0,731.1392304674804
212,760.0,751.374481630254
213,760.0,754.9645779838924
214,760.0,756.0117121052515
215,760.0,768.8065036767591
216,760.0,765.4961443166701
217,710.0,762.193407076702
218,710.0,736.4576555213023
219,700.0,724.9564984728842
220,760.0,714.3849030466829
221,760.0,737.9783721877188
222,755.0,755.0204476058664
