,y_actual,y_predict
0,337.8714904785156,455.78612090638944
1,348.1100158691406,449.1802154068632
2,341.28436279296875,456.7562290605737
3,327.6329345703125,460.8206933763033
4,331.0458068847655,432.0825479644416
5,334.4586486816406,438.7095180929821
6,327.6329345703125,446.2704585540746
7,327.6329345703125,440.91026728296106
8,320.80731201171875,441.2520944963064
9,313.9815368652344,442.2207520922052
10,317.3944396972655,438.6473963577155
11,313.9815368652344,441.03400621148205
12,310.5687561035155,437.6747024257181
13,307.1559143066406,432.0525277147086
14,307.1559143066406,432.84459560629614
15,307.1559143066406,432.70263009758025
16,303.7430114746094,432.3099072087423
17,303.7430114746094,428.8125481148579
18,307.1559143066406,437.07108097573143
19,303.7430114746094,426.3508245690076
20,317.3944396972655,426.3814754962559
21,327.6329345703125,439.7615512564164
22,334.4586486816406,443.81851050971284
23,334.4586486816406,447.15706500522015
24,334.4586486816406,433.2281106034093
25,331.0458068847655,449.91760355786573
26,324.2200927734375,448.27563464652883
27,324.2200927734375,471.0965744056781
28,324.2200927734375,459.8265564087825
29,324.2200927734375,442.98065543050745
30,324.2200927734375,437.7284992177815
31,320.80731201171875,429.0939564222283
32,327.6329345703125,437.2530945066751
33,337.8714904785156,462.0377117777655
34,368.5870666503906,495.77536398968493
35,402.71551513671875,661.115988797553
36,518.752197265625,603.7652974010209
37,600.660400390625,901.3646575184098
38,627.9630737304688,932.927071445848
39,641.6146240234375,772.997675487027
40,634.7888793945312,697.665832050629
41,559.7062377929688,636.5667719090845
42,600.660400390625,634.306076821267
43,580.183349609375,643.6774086241833
44,546.0549926757812,637.3577991827716
45,511.9265441894531,627.1564957695925
46,559.7062377929688,612.3552197623599
47,559.7062377929688,609.2905369779139
48,559.7062377929688,605.8786977551174
49,566.5319213867188,608.6852126986355
50,559.7062377929688,606.4938921375117
51,532.403564453125,610.7481903853759
52,525.577880859375,602.7611957287568
53,559.7062377929688,603.896825196857
54,552.880615234375,598.0071486176918
55,587.009033203125,600.096867031085
56,607.4860229492188,617.1030546998983
57,607.4860229492188,627.9353509672324
58,607.4860229492188,633.1449995154205
59,593.834716796875,649.4128214830823
60,593.834716796875,640.3577429202621
61,607.4860229492188,644.6538550873972
62,627.9630737304688,664.9284974458812
63,627.9630737304688,673.8103604290977
64,627.9630737304688,650.5602761545963
