,y_actual,y_predict
0,61.457820892333984,77.75820344684413
1,61.457820892333984,81.17384349883666
2,58.043491363525376,76.54036452195035
3,58.043491363525376,75.85264263259528
4,52.5805778503418,72.14727472538596
5,61.457820892333984,70.04023324902244
6,55.99490737915039,68.22200915010961
7,55.99490737915039,67.20794436929826
8,55.99490737915039,66.65613721786322
9,55.99490737915039,65.93468155102218
10,57.53862380981445,65.52784781502817
11,57.53862380981445,65.56573060511917
12,57.53862380981445,65.86259245700964
13,57.53862380981445,66.12788723799677
14,57.53862380981445,66.30337894615488
15,57.53862380981445,66.40279389818559
16,57.53862380981445,66.51890862595158
17,58.24030685424805,66.50815576828353
18,65.25721740722655,66.93623014380833
19,56.135231018066406,68.08367415483663
20,56.135231018066406,68.51421488785444
21,56.135231018066406,67.58802849902479
22,56.135231018066406,66.66003267969795
23,56.135231018066406,66.01852618074899
24,61.74876022338867,65.64216463733197
25,56.135231018066406,66.33980958183412
26,56.135231018066406,66.21309182185524
27,56.135231018066406,65.77840207623241
28,56.135231018066406,65.53109787490212
29,56.135231018066406,65.40663902178599
30,56.135231018066406,65.34824166937008
31,56.135231018066406,65.3214920631026
32,56.135231018066406,65.30882604962221
33,56.135231018066406,65.30227982973427
34,56.135231018066406,65.29862639363483
35,56.135231018066406,65.29603326075669
36,56.135231018066406,65.29433908060963
37,56.135231018066406,65.29320962717826
38,66.66059112548828,65.29247202493735
39,56.836917877197266,66.89961510756886
40,56.836917877197266,67.48967385021535
41,56.836917877197266,67.11915549955044
42,56.836917877197266,66.65869577563633
43,56.836917877197266,66.31928349447419
44,56.836917877197266,66.11137186282173
45,56.836917877197266,65.99706656555293
46,56.836917877197266,65.93903801425746
47,56.836917877197266,65.91153928071408
48,56.836917877197266,65.89927664345919
49,56.836917877197266,65.89409037770288
50,56.836917877197266,65.89199282133033
51,56.836917877197266,65.89111691866927
52,56.836917877197266,65.89067896733874
53,56.836917877197266,65.89043694160345
54,56.836917877197266,65.88997594020289
55,56.836917877197266,65.88997594020289
56,56.836917877197266,65.88997594020289
57,56.836917877197266,65.88997594020289
58,56.836917877197266,65.88997594020289
59,56.836917877197266,65.88997594020289
60,63.15214538574219,65.88997594020289
61,63.15214538574219,66.91838938960666
62,63.15214538574219,68.50672361509534
63,63.15214538574219,69.75028641814036
64,63.15214538574219,70.52974758620684
65,63.15214538574219,70.95823686299214
66,63.15214538574219,71.17023988207457
