,y_actual,y_predict
0,590.0,590.8094929412626
1,585.0,586.0744757490509
2,570.0,581.9999046455396
3,565.0,573.7086777823943
4,630.0,578.2253396897656
5,575.0,632.6768129947486
6,560.0,583.9533943905392
7,575.0,557.7157618757338
8,570.0,571.3506695001302
9,560.0,569.705783552836
10,570.0,565.7669337719992
11,560.0,572.3741652114888
12,580.0,560.8823782437548
13,575.0,587.0424352889951
14,570.0,576.2261626405706
15,570.0,571.5293790726445
16,560.0,571.5510430056197
17,560.0,563.2056563100361
18,545.0,561.1253646339087
19,550.0,548.5386017007168
20,550.0,550.05881278621
21,635.0,553.7008202115012
22,560.0,620.3335190640787
23,560.0,558.9869092301396
24,560.0,558.555418023849
25,545.0,563.66989365924
26,540.0,545.908757533396
27,530.0,542.5048746255118
28,530.0,545.717946902611
29,555.0,532.454829547098
30,545.0,552.0283002374908
31,545.0,540.5605187664448
32,525.0,545.9618627684371
33,575.0,542.4562737725746
34,575.0,581.9041507767699
35,535.0,581.036324365974
36,535.0,526.9858125663561
37,520.0,530.6018661709542
38,520.0,521.6751281914685
39,520.0,525.1908699215967
40,520.0,523.1651491921472
41,520.0,520.2074682305193
42,520.0,520.3164850021501
43,520.0,516.343959602728
44,520.0,515.3115623743547
45,510.0,521.1577141090951
46,510.0,510.71176601791706
47,500.0,512.526352773518
48,530.0,503.46534130846254
49,530.0,524.0694753976094
50,500.0,538.2543466274386
51,484.0,499.5230238683872
52,470.0,484.44346080592885
53,470.0,471.432874840742
54,472.0,471.3288450635833
55,472.0,474.6360803760901
56,460.0,475.20150545183947
57,460.0,464.77116182723523
58,452.0,460.04527852095606
59,450.0,453.9741400499447
60,430.0,451.8413508728697
61,360.0,435.5216617065655
62,362.0,372.2289174976098
63,438.0,357.697360779313
64,438.0,421.96509815661705
65,438.0,436.574239281745
66,470.0,439.7838617741378
67,466.0,476.1106756555165
68,466.0,476.8109640763969
69,466.0,465.3703876432951
70,466.0,463.60981772387515
71,466.0,464.77277053512944
72,466.0,465.63450173045953
73,466.0,465.8997776622142
74,390.0,465.94258716673227
75,390.0,410.96224220426285
76,450.0,385.2750559072586
77,462.0,437.00165509470366
78,462.0,457.5083104227276
79,462.0,466.5116943961061
80,476.0,466.64355481983466
81,450.0,453.7684399338722
82,478.0,447.7640002796079
83,450.0,469.16704552081603
84,478.0,451.1233756024191
85,412.0,471.5426423427234
86,430.0,412.66453221158207
87,480.0,427.06303984976194
88,460.0,478.3915374569872
89,460.0,474.5239355613317
90,496.0,469.56850751308144
91,488.0,488.67688287672695
92,466.0,482.3623826503865
93,430.0,464.2011429967213
94,476.0,444.6350544881096
95,498.0,466.4121690010512
96,490.0,491.2102045703952
97,498.0,485.5685196090085
98,498.0,486.20690852502617
99,496.0,497.2995035660789
100,496.0,494.9958338615748
101,494.0,491.64160640402497
102,486.0,489.34698121279274
103,486.0,486.0511141027383
104,486.0,486.4125013939058
105,478.0,486.6195420998902
106,478.0,477.3714021576742
107,478.0,472.3324821697146
108,478.0,477.4398079922423
109,462.0,468.22105378089384
110,458.0,458.9038466464199
111,466.0,458.44348807069434
112,474.0,441.06263261650884
113,466.0,469.3236621715831
114,480.0,472.1382753778195
115,480.0,484.1837974772717
116,500.0,481.43292485271024
117,500.0,495.0950375150509
118,500.0,499.72602493010396
119,500.0,500.27895570787496
120,500.0,498.6779696115604
121,500.0,483.3445166943319
122,492.0,495.3058854963849
123,480.0,480.4802122886967
124,478.0,478.419707719668
125,496.0,479.7525758336148
126,496.0,498.44606543134444
127,494.0,482.8733797757152
128,490.0,484.38497533670835
129,488.0,490.1005714885678
130,482.0,489.31468193318346
131,482.0,449.0832301255182
132,478.0,472.15867021901164
133,478.0,483.41283315623923
134,494.0,481.09716964065717
135,488.0,487.6612877085821
136,488.0,486.50727216340675
137,472.0,450.7862976749863
138,500.0,460.3961734617469
139,498.0,486.1995799668415
140,498.0,483.9309979689632
141,496.0,497.2579452788119
142,496.0,498.41328353936694
143,490.0,495.83700934492333
144,490.0,488.2292867169622
145,488.0,488.32598793593615
146,488.0,487.25480297278034
147,488.0,490.82854755976075
148,454.0,479.18060867909566
149,496.0,455.7608514726455
150,490.0,484.4649459935826
151,490.0,486.7878844437529
152,490.0,481.6055570842908
153,49200.0,489.2882991237185
154,49200.0,1625.270032185128
155,49200.0,1638.3084309223523
156,47800.0,1657.4090129899773
157,48000.0,1648.311019117887
158,48000.0,1607.539354262081
159,44800.0,1655.480136475759
160,42000.0,1632.2119284902092
161,39200.0,1635.1447817266699
162,392.0,1632.74787846243
163,392.0,200.7873710649603
164,392.0,247.43487278478787
165,374.0,363.53466015200223
166,374.0,389.4677866055994
167,376.0,388.8623404523486
168,370.0,403.8047254177615
169,362.0,372.1799993717268
170,420.0,380.192312035081
171,392.0,410.10809874783376
172,392.0,409.6693147324228
173,388.0,390.0555012229496
174,388.0,395.9867446680275
175,388.0,388.2936175254161
176,384.0,386.20038468800635
177,420.0,383.2657171865318
178,420.0,410.4873426966269
179,420.0,415.55793635557023
180,416.0,420.22107111670925
181,388.0,416.3731222691613
182,390.0,392.55221587475853
183,392.0,386.4481793273107
184,392.0,390.0499779925128
185,392.0,392.4549516080216
186,392.0,392.8205304769801
187,392.0,392.4184160642909
188,402.0,392.0360172605719
189,378.0,393.43390398524286
190,372.0,375.5054086148051
191,450.0,371.2566010404521
192,460.0,436.45692872719303
193,450.0,461.0794989516095
194,450.0,451.92538798580983
195,460.0,450.87271210070344
196,510.0,456.44406077804905
197,505.0,499.70278803829876
198,480.0,497.8445695497005
199,500.0,479.5389036761998
200,570.0,492.2452293549957
201,535.0,566.0777718862244
202,540.0,541.2905861579002
203,545.0,537.6059479734124
204,570.0,534.4113937116288
205,535.0,587.1343461333507
206,535.0,533.4621488068537
207,600.0,531.7958670445665
208,580.0,579.8561583802518
209,580.0,578.1799562526169
210,600.0,580.9180307121533
211,595.0,589.4157084217219
212,585.0,582.3932337256731
213,575.0,577.8551223797122
214,535.0,573.8926067182986
215,550.0,540.6819762124574
216,560.0,560.2325675016882
217,540.0,561.3808095729765
218,540.0,551.1365040790713
219,580.0,543.4240188181329
220,550.0,588.8087608077699
221,535.0,552.2784900641043
222,560.0,550.6099382362331
223,565.0,579.0462633281794
224,560.0,583.0957207140088
225,540.0,565.4220625485457
226,545.0,552.4260443270674
227,545.0,558.7419387669163
228,545.0,555.6631399753868
229,590.0,550.8449168359803
230,600.0,587.7476213316867
231,585.0,606.2979359268319
232,545.0,594.0297507802893
233,595.0,572.6113423786915
234,565.0,582.9660231086716
235,565.0,561.1260974897272
236,555.0,574.9430036005548
237,600.0,571.693860517561
238,565.0,610.98338704137
239,565.0,574.565725850299
240,565.0,564.6465044727486
241,565.0,567.9295734177779
242,590.0,574.697085787127
243,560.0,587.0575392686685
244,565.0,558.6617178665917
245,565.0,571.562840196844
246,565.0,568.1483934404544
247,545.0,567.3960007583339
248,545.0,546.579320607298
249,565.0,547.0075050251394
250,555.0,560.5114459524151
251,555.0,556.7704672425658
252,555.0,558.293609751333
253,555.0,557.1499971838736
254,555.0,556.3692018701541
255,540.0,556.0946133071452
256,545.0,551.6906503250291
257,580.0,533.9580777015734
258,545.0,572.371341035408
259,525.0,545.1138770883364
260,600.0,525.3049273112958
261,595.0,592.9630344501729
262,595.0,601.3609186467042
263,595.0,597.8191158486899
264,595.0,593.9320485875145
265,555.0,593.5509814364412
266,550.0,558.6899596274012
267,570.0,541.5459953479037
268,560.0,558.4350330497659
269,560.0,565.1344434515936
270,560.0,571.3185668403747
271,540.0,564.1473939113048
272,580.0,538.4407064997164
273,575.0,576.3121748893142
274,540.0,572.2469342915892
275,560.0,546.0523257756879
276,595.0,555.6191150026821
277,585.0,589.5435292011828
278,570.0,588.050666149891
279,575.0,570.7395571201854
280,565.0,581.3829651681112
281,595.0,566.8854504963091
282,570.0,600.1886353296636
283,555.0,580.7493666267119
284,550.0,555.6281952650182
285,550.0,551.2887414694596
286,580.0,552.9555237186473
287,550.0,579.7145205874328
288,560.0,567.1860465036077
289,605.0,569.3983952233173
290,645.0,600.6028776124218
291,600.0,640.9460005597432
292,670.0,609.3172304008078
293,625.0,642.8787737219719
294,595.0,625.9248157193124
295,590.0,593.3587765921478
296,585.0,590.8058644112346
297,635.0,596.212427776617
298,595.0,650.2182711203724
299,590.0,608.8787681269757
300,600.0,584.6313396462223
301,565.0,592.0826243687379
302,585.0,573.0817285669575
303,585.0,588.6313024525066
304,585.0,585.5089255515763
305,585.0,587.409989293757
306,570.0,590.6722522833546
307,575.0,568.1741506412939
308,575.0,574.1449236142388
309,585.0,577.9838190112488
310,570.0,579.4920720347284
311,570.0,566.1021884971519
312,575.0,576.6932777894517
313,555.0,574.3247414077468
314,555.0,559.292456482846
315,550.0,559.896454798992
316,630.0,552.2823688375826
317,785.0,627.6707285223629
318,850.0,752.8632725237451
319,1060.0,856.1166157545781
320,1080.0,1002.2306204145056
321,1100.0,1070.9466853627416
322,1110.0,1084.5184601395563
323,1085.0,1083.973858893771
324,1030.0,1037.9104030435683
325,1090.0,995.6196174487305
326,1100.0,1043.9153878710633
327,1025.0,1058.6467192980224
328,1050.0,1010.5525735984302
329,1025.0,1008.3434959181054
330,994.9999999999999,986.7783733565559
331,1000.0,962.4072352387379
332,1100.0,981.1418183858984
333,1030.0,1077.1563693325083
334,994.9999999999999,1003.6856073321547
335,1025.0,964.6988217595034
336,1000.0,994.0593137876073
337,1030.0,986.3713345102573
338,1040.0,1009.015506829112
339,1125.0,1018.5402015328743
340,1115.0,1081.7626362695873
341,1190.0,1065.0445148442186
342,1110.0,1135.7222739477147
343,1180.0,1087.876870237631
344,1160.0,1107.293045045035
345,1215.0,1113.4038471029044
346,1450.0,1154.72983694999
347,1350.0,1305.4985127800796
348,1260.0,1276.2606400425784
349,1290.0,1214.8634095335683
350,1310.0,1200.910192240505
351,1350.0,1229.3720242898407
352,1275.0,1281.4275238062562
353,1360.0,1218.855007058803
354,1290.0,1275.9531980894635
355,1285.0,1224.0946759174274
356,1250.0,1205.3851171152878
357,1245.0,1191.3983671998963
358,1290.0,1200.9652457995512
359,1330.0,1201.788904241385
360,1385.0,1253.371229142518
361,1320.0,1299.8097641755212
362,1350.0,1250.7283008176578
363,1340.0,1272.052188693205
364,1250.0,1266.68089177977
365,1320.0,1197.158470936829
366,1350.0,1242.0695199497504
367,1270.0,1265.8008213144458
368,1275.0,1216.2770705328687
369,1280.0,1214.5639038727313
370,1360.0,1221.6950557243
371,1360.0,1283.1010805031317
372,1360.0,1280.058263144836
373,1360.0,1286.226978686897
374,1360.0,1283.6687041463365
375,1360.0,1283.2752499444778
376,1360.0,1282.9871124860933
377,1360.0,1282.7367260396259
378,1360.0,1282.8746459297558
379,1360.0,1282.2384555811936
380,1360.0,1282.1382152048523
381,1360.0,1282.1489399241473
382,1360.0,1282.1712473402802
383,1360.0,1281.772859767546
384,1360.0,1282.1171947550347
385,1360.0,1282.1039676012379
386,1360.0,1281.7156612646409
387,1360.0,1281.9423103324025
388,1360.0,1281.1568318912578
389,1360.0,1281.1053532386431
390,1360.0,1281.8389240384013
391,1360.0,1280.579841993202
392,1360.0,1280.579841993202
393,1360.0,1280.579841993202
394,1360.0,1280.579841993202
395,1360.0,1280.579841993202
396,1360.0,1280.579841993202
397,1360.0,1280.579841993202
398,1360.0,1280.579841993202
399,1360.0,1280.579841993202
400,1360.0,1280.579841993202
401,1360.0,1280.579841993202
402,1360.0,1280.579841993202
403,1360.0,1280.579841993202
404,1360.0,1280.579841993202
405,1360.0,1280.579841993202
406,1360.0,1280.579841993202
407,1360.0,1280.579841993202
408,1360.0,1280.579841993202
409,1360.0,1280.579841993202
410,1360.0,1280.579841993202
411,1360.0,1280.579841993202
412,1360.0,1280.579841993202
413,1360.0,1280.579841993202
414,1360.0,1280.579841993202
415,1360.0,1280.579841993202
416,1360.0,1280.579841993202
417,1360.0,1280.579841993202
418,1360.0,1280.579841993202
419,1360.0,1280.579841993202
420,1360.0,1280.579841993202
421,1360.0,1280.579841993202
422,1360.0,1280.579841993202
423,1360.0,1280.579841993202
424,1360.0,1280.579841993202
425,1360.0,1280.579841993202
426,1360.0,1280.579841993202
427,1360.0,1280.579841993202
428,1360.0,1280.579841993202
429,1360.0,1280.579841993202
430,1360.0,1280.579841993202
431,1360.0,1280.579841993202
432,1360.0,1280.579841993202
433,1360.0,1280.579841993202
434,1360.0,1280.579841993202
435,1360.0,1280.579841993202
436,1360.0,1280.579841993202
437,1360.0,1280.579841993202
438,1360.0,1280.579841993202
439,1360.0,1280.579841993202
440,1360.0,1280.579841993202
441,1360.0,1280.579841993202
442,1360.0,1280.579841993202
443,1360.0,1280.579841993202
444,1360.0,1280.579841993202
445,1360.0,1280.579841993202
446,1360.0,1280.579841993202
447,1360.0,1280.579841993202
448,1285.0,1280.579841993202
449,1295.0,1240.9372755847435
450,1280.0,1204.389434175967
451,1600.0,1205.9784800848
452,1990.0,1393.559397403345
453,2000.0,1564.3725020971228
454,1860.0,1603.7091995112964
455,1834.9999999999995,1578.2956186780325
456,1840.0,1561.5845040692693
457,1715.0,1569.8978774777584
458,1595.0,1512.8655362235672
459,1690.0,1444.6188564897966
460,1680.0,1493.6589224311824
461,1680.0,1489.400136399252
462,1700.0,1499.613787070507
463,1700.0,1492.8000154119331
464,1700.0,1495.548903963425
465,2120.0,1499.2689515961174
466,2650.0,1633.1599936758616
467,2790.0,1739.514174996375
468,2720.0,1753.052345652733
469,2540.0,1771.8627883143713
470,2600.0,1734.3454322813527
471,2590.0,1765.2758087198163
472,2590.0,1753.1272756915387
473,2530.0,1757.791241618423
474,2590.0,1728.1971652040802
475,2490.0,1755.010107410918
476,2560.0,1730.7167592570513
477,2560.0,1745.869643650421
478,2550.0,1738.7349883905495
479,2390.0,1742.4873531773833
480,2300.0,1694.6774125391012
481,2190.0,1695.3756632633153
482,2070.0,1665.4707129856833
483,2100.0,1626.885460903426
484,2130.0,1634.7230857640016
485,2660.0,1639.8956893779696
486,2800.0,1718.611983083496
487,2879.9999999999995,1725.5101225338544
488,3060.0,1767.4167486835554
489,3100.0,1758.2100776559455
490,3000.0,1779.4407319717575
491,3029.9999999999995,1759.2197742284784
492,3000.0,1785.089084133639
493,3020.0,1782.8028599725212
494,3040.0,1771.3691652343
495,3070.0000000000005,1787.1018994508709
496,3040.0,1787.8278914489938
497,3010.0,1786.3084132193194
498,3060.0,1778.166206330774
499,3040.0,1786.3804833329796
500,3040.0,1782.6449921045028
501,3020.0,1781.8204756851255
502,2890.0,1770.8097638758877
503,2900.0,1752.0516578444076
504,2980.0,1757.1022856509308
505,3029.9999999999995,1765.4924480495697
506,3500.0,1756.3405445884914
507,3540.0,1765.9716285076574
508,3880.0,1751.9808746970625
509,4850.0,1802.2413421960578
510,5450.0,1799.5154045438567
511,6300.0,1797.5020172415961
512,6700.000000000001,1800.4550329503304
513,6475.0,1808.5203078524687
514,6025.0,1802.1492526063807
515,5624.999999999999,1791.45685046581
516,5250.0,1796.5396524302173
517,4890.0,1795.407837053982
518,5550.0,1788.799694013352
519,5300.0,1775.5761151229722
520,4940.0,1763.5986056183806
521,4900.0,1765.9869291071846
522,4800.0,1783.4479160890337
523,4930.0,1767.0984390148883
524,4920.0,1771.4924280080604
525,4590.0,1754.8944234387927
526,4900.0,1726.612051692322
527,4890.0,1721.4681903260634
528,4700.0,1741.1436173478846
529,4500.0,1723.8748173357967
530,4300.0,1720.553443268353
531,4870.0,1720.0134894009288
532,4870.0,1733.9915165446273
533,4720.0,1740.323247819968
534,4900.0,1730.645404124677
535,4890.0,1720.8973492670702
536,4780.0,1736.8920526269462
537,4950.0,1737.8675730939935
538,4830.0,1740.8795032607204
539,5100.0,1744.4353911900748
540,4950.0,1750.6668820890745
541,5000.0,1750.481844932176
542,5050.0,1742.571005987882
543,5000.0,1749.5593760765737
544,5100.0,1740.746659737723
545,5100.0,1745.1415067084386
546,5000.0,1750.0354106170016
547,5000.0,1752.7649231756345
548,5000.0,1747.1361615009978
549,4900.0,1748.415835007243
550,4870.0,1730.5586053965185
551,5000.0,1747.7208731969458
552,5000.0,1751.2793350589309
553,4980.0,1728.5841130762333
554,4940.0,1747.8389881054445
555,4850.0,1745.400472930342
556,4920.0,1729.6494351928413
557,4920.0,1743.6386160446064
558,4900.0,1750.8865243402302
559,4800.0,1744.2208968041805
560,4800.0,1736.9034923275271
561,4850.0,1747.6625307239824
562,4850.0,1751.0820002239084
563,5700.0,1751.5644695959131
564,6500.0,1746.0575407324645
565,6425.0,1738.9350401544602
566,6400.000000000001,1725.750356246056
567,6250.0,1747.9583899802592
568,5825.0,1742.9140540090557
569,5425.0,1729.980471528405
570,5275.0,1725.8208534008868
571,5725.0,1730.95870892434
572,5924.999999999999,1733.711243880392
573,6400.000000000001,1739.6993551495302
574,6250.0,1739.9345839927273
575,5875.0,1720.146904908955
576,5875.0,1727.3836594965119
577,5875.0,1738.7660185783757
578,5475.0,1733.8802654564765
579,5100.0,1706.004289073147
580,4990.0,1712.712815486375
581,5000.0,1717.2107627585774
582,5050.0,1714.1573636772441
583,4700.0,1730.5583194040041
584,4800.0,1702.326997321376
585,4860.0,1729.2443267960157
586,4570.0,1732.0147362842258
587,4550.0,1713.4576829904572
588,4620.0,1734.885386148777
589,4650.0,1734.8543559609511
590,4730.0,1741.8019721163228
591,4890.0,1744.790736889373
592,4890.0,1746.6625578969433
593,4870.0,1749.7946049197712
594,4860.0,1745.54318319509
595,4860.0,1741.0117747986883
596,4840.0,1753.3287574180217
597,4840.0,1752.6964279684057
598,4840.0,1755.04971737418
599,4710.0,1755.3578743085814
600,4680.0,1748.372221148778
601,4940.0,1753.418988056355
602,4900.0,1754.3265853012017
603,4900.0,1755.279941348373
604,4900.0,1759.0101417153314
605,4900.0,1757.7177415421897
606,4800.0,1758.3426351864282
607,4760.0,1745.3720166751464
608,4750.0,1756.1772428626973
609,4920.0,1747.9625368717197
610,4920.0,1756.050262186248
611,4920.0,1756.9209663967213
612,4920.0,1756.565906689938
613,4800.0,1757.0849831038017
614,4920.0,1749.5946961521176
615,4900.0,1753.9693806505593
616,4770.0,1754.884413700784
617,4760.0,1752.6430903644468
618,4680.0,1751.0656986505805
619,4730.0,1739.12679813545
620,4400.0,1736.4065803335388
621,4200.0,1731.054516416706
622,4200.0,1725.824285311061
623,4200.0,1739.888682194146
624,4100.0,1744.64774063211
625,4000.0,1739.680336647314
626,4140.0,1739.4699891528808
627,4190.0,1729.4317948892876
628,4250.0,1749.6210074634541
629,4250.0,1723.2963974751688
630,4150.0,1723.249351706529
631,4140.0,1718.4962991113703
632,4150.0,1753.6148929288047
633,4140.0,1753.1162649797293
634,4190.0,1758.705988676133
635,4140.0,1745.1683900048042
636,4100.0,1755.184133856007
637,4090.0,1754.3247263498574
638,4100.0,1753.481048432007
639,4090.0,1754.2077554114167
640,4100.0,1760.2007285533014
641,4100.0,1751.8654767174512
642,4100.0,1766.3760219231967
643,4100.0,1758.636778487618
644,4100.0,1760.9880659457908
645,3969.9999999999995,1766.9319913714344
646,3890.0,1761.4552347182685
647,3819.9999999999995,1753.9672357067002
648,3990.0,1735.569194251008
649,4050.0,1766.9797521213604
650,4040.0,1766.8100155639895
651,3760.0,1766.0757297829446
652,3750.0,1741.8301423790035
653,3880.0,1743.4176868271352
654,3880.0,1765.8765359965778
655,3860.0000000000005,1760.360312376407
656,3830.0,1760.9357293156322
657,3570.0,1762.5670306184866
658,3540.0,1736.8008210148128
659,3300.0,1752.2524245896047
660,3290.0,1727.296574775839
661,3170.0,1724.6778843165848
662,2990.0,1735.6934579985696
663,2950.0,1715.9615474551292
664,2960.0,1722.849248178708
665,3190.0,1735.328674546292
666,2990.0,1752.1458923779437
667,2980.0,1729.420212192449
668,3050.0,1744.9204344947107
