,y_actual,y_predict
0,291.81121826171875,456.85828975143045
1,291.81121826171875,453.65377263868515
2,302.2330017089844,449.4182994652731
3,304.8384704589844,449.06976901191786
4,307.4439392089844,449.27089483300165
5,312.6549072265625,449.02288347192666
6,312.6549072265625,452.9474222604997
7,312.6549072265625,470.853229074453
8,307.4439392089844,473.996488257378
9,299.6275939941406,470.484629857251
10,299.6275939941406,462.6098747787639
11,299.6275939941406,451.452167899135
12,294.4166564941406,448.38935904464347
13,294.4166564941406,447.2604253508737
14,294.4166564941406,446.01660017499466
15,294.4166564941406,442.83416746613295
16,291.81121826171875,443.8208670825089
17,291.81121826171875,442.4607482401469
18,291.81121826171875,441.10282031086865
19,291.81121826171875,440.93797601045094
20,291.81121826171875,441.05085185252324
21,291.81121826171875,440.507680680812
22,310.04937744140625,439.97993353720983
23,302.2330017089844,441.0045797681954
24,291.81121826171875,446.0594544349118
25,289.2057189941406,446.51008143796764
26,289.2057189941406,449.1349705852888
27,289.2057189941406,448.5419342317924
28,294.4166564941406,444.3807768301797
29,297.02215576171875,442.95536877792335
30,297.02215576171875,441.3518833102238
31,302.2330017089844,442.0543776813819
32,312.6549072265625,445.88479484387915
33,307.4439392089844,450.14883752390256
34,302.2330017089844,453.8419282543134
35,297.02215576171875,452.5299218632696
36,302.2330017089844,449.4518642537155
37,299.6275939941406,449.252841709192
38,302.2330017089844,448.27446756253414
39,307.4439392089844,447.8847479432053
40,317.8657531738281,448.192352140157
41,312.6549072265625,449.27396211131884
42,312.6549072265625,462.21016459577345
43,312.6549072265625,466.7321215640102
44,315.26031494140625,466.94244922004555
45,312.6549072265625,467.64275267812
46,304.8384704589844,461.5210786126876
47,299.6275939941406,457.9722375997077
48,297.02215576171875,452.0416111551741
49,297.02215576171875,449.4321460359621
50,291.81121826171875,453.0962290771447
51,294.4166564941406,452.00979909719877
52,294.4166564941406,453.9517368180685
53,291.81121826171875,451.81463255970266
54,297.02215576171875,446.2639980804063
55,294.4166564941406,446.855632249529
56,294.4166564941406,442.3543575008024
57,294.4166564941406,446.48808467060724
58,294.4166564941406,446.75187060588496
59,297.02215576171875,444.75849024580987
60,302.2330017089844,444.29603231210206
61,302.2330017089844,445.12446036731137
62,312.6549072265625,448.975384476272
63,312.6549072265625,452.64604025670576
64,307.4439392089844,459.69692437919764
65,304.8384704589844,462.0152609678473
66,304.8384704589844,476.50631064954325
67,297.02215576171875,475.30306118397436
68,291.81121826171875,467.7896314912514
69,286.60028076171875,462.40007294186864
70,294.4166564941406,451.17357139141154
71,302.2330017089844,448.70143270428593
72,291.81121826171875,448.74761715209036
73,294.4166564941406,448.67978648301903
74,297.02215576171875,450.8107561847505
75,302.2330017089844,451.3312294969147
76,299.6275939941406,451.60518126890076
77,297.02215576171875,450.2476038857159
78,297.02215576171875,447.2080187099116
79,302.2330017089844,446.78745103436427
80,297.02215576171875,445.4616857091547
81,307.4439392089844,446.2132565333877
82,312.6549072265625,447.2430733192508
83,317.8657531738281,463.54574521159793
84,307.4439392089844,473.19216024608954
85,310.04937744140625,474.272192759831
86,317.8657531738281,472.3259608493172
87,346.52581787109375,468.4200886402173
88,375.1857910156249,502.7775494362095
89,364.76400756835926,604.5563729213068
90,356.9476013183594,604.8008788214479
91,354.3421630859375,571.7835119222326
92,359.5531921386719,564.214783583277
93,354.3421630859375,540.0621577485504
94,354.3421630859375,510.0923947670258
95,346.52581787109375,504.1597526824552
96,354.3421630859375,500.918778775997
97,364.76400756835926,496.6485139028158
98,354.3421630859375,517.0255830386612
99,343.9203186035156,530.1930583082313
100,338.70953369140625,549.7216306250207
101,338.70953369140625,564.2257381486955
102,343.9203186035156,569.8557274998836
103,338.70953369140625,570.4207639841702
104,338.70953369140625,590.9284115398042
105,336.10394287109375,549.0123444233031
106,343.9203186035156,529.9562644221448
107,338.70953369140625,553.574219827925
108,338.70953369140625,619.3736057429041
