,y_actual,y_predict
0,121.00000000000003,122.49765352016627
1,120.0,122.748824850826
2,120.0,122.99823397274204
3,118.0,121.82233956206971
4,118.0,120.4175035181924
5,117.0,119.7182784891609
6,117.0,119.33363197145641
7,116.0,119.1467408423095
8,115.0,119.49439714344925
9,114.0,118.93753918044436
10,116.0,117.61837234879451
11,115.0,116.72111709130965
12,117.0,116.72443133711198
13,117.0,117.41395613452687
14,118.0,117.99328630077696
15,118.0,118.76314518303019
16,116.0,119.58774570570654
17,116.0,119.22815811967834
18,116.0,118.35932454083019
19,116.0,117.11405730704632
20,110.0,116.76379811042278
21,108.0,115.00763584444411
22,99.0,113.29913404980843
23,90.0,109.86749927784868
24,81.0,101.80641279980327
25,100.0,92.67789666761206
26,92.0,90.59661497194958
27,100.0,91.15290708811017
28,102.0,95.97734961674263
29,102.0,99.87637388209663
30,104.0,101.63737009683092
31,101.0,102.98182219889478
32,102.0,102.83049858567546
33,104.0,102.3970760699921
34,100.0,102.72567141600516
35,101.0,101.63937481136503
36,105.0,100.89745259616768
37,105.0,103.01541733439367
38,104.0,105.05159295303883
39,104.0,104.95609417277319
40,104.0,105.36371407235634
41,104.0,105.81569636453287
42,104.0,106.12906234690786
43,104.0,106.28921317089828
44,104.0,106.35105214745425
45,103.0,105.09912408796029
46,103.0,104.06477222362716
47,103.0,104.17246096162438
48,103.0,104.6732515858852
49,103.0,105.0513989484065
50,125.0,105.25219374287059
51,125.0,116.54001376702729
52,120.0,125.40172502860332
53,120.0,127.83155221330372
54,120.0,126.61072956319373
55,110.0,124.8331621194477
56,110.0,118.4485666717031
57,110.0,113.89598930117918
58,114.0,111.87764594165591
59,114.0,115.86211308049965
60,114.0,117.37103260962334
61,113.0,117.56911133923475
62,113.0,115.64463388765498
63,113.0,114.9459262043097
64,113.0,115.09589178510268
65,104.0,115.40838474663215
66,94.0,111.04011177682406
67,120.0,102.65353402688288
68,120.0,110.11572820491804
69,120.0,118.16341219627981
70,120.0,122.81679114035313
71,120.0,124.4569709703024
72,120.0,124.47667860753683
73,120.0,123.97021334778029
74,120.0,123.48951837001857
75,120.0,123.19739589488401
76,120.0,123.07213357060803
77,120.0,123.04338855091743
78,120.0,123.05315345074484
79,120.0,123.06941750575538
80,120.0,123.08039493453484
81,120.0,123.08488937518388
82,120.0,123.08524505034316
83,120.0,123.08395168612762
84,120.0,123.08244815022704
85,120.0,123.08139729180189
86,120.0,123.0807829437995
87,120.0,123.08049193685102
88,120.0,123.08037876748216
89,120.0,123.08034643337677
90,120.0,123.08034643337677
91,120.0,123.08037876748216
92,120.0,123.08034643337677
93,111.0,123.08034643337677
94,111.0,119.05793522185934
95,100.0,115.36075660939454
96,97.0,107.8118261936541
97,95.0,101.35341198330701
