,y_actual,y_predict
0,254.0,215.34763111865425
1,268.0,229.10909617916099
2,294.0,233.5893240811742
3,320.0,234.07004886302423
4,306.0,237.5358911677244
5,296.0,244.9193784019618
6,282.0,251.75078730124267
7,276.0,255.07064266749126
8,264.0,253.29006073617774
9,286.0,248.42211308537355
10,270.0,243.16181263604278
11,276.0,240.52277475408755
12,264.0,238.45849880208158
13,250.0,237.15999487011516
14,242.0,234.98714041588926
15,236.0,231.16724824859563
16,228.0,225.67511182536566
17,234.0,220.06994733729843
18,232.0,214.52409506020302
19,242.0,211.55164961645653
20,244.0,210.27549670908104
21,242.0,212.19360223551718
22,254.0,214.7530525799348
23,250.0,217.35303064159422
24,262.0,220.304982867822
25,256.0,222.48586488347098
26,260.0,225.19032739102448
27,272.0,227.3971269621252
28,286.0,229.21749119426266
29,286.0,233.10925297218284
30,282.0,238.16293545842785
31,286.0,242.06574086727727
32,290.0,245.05978045125187
33,286.0,247.11309304794287
34,288.0,248.34853475095838
35,292.0,248.7231237028501
36,290.0,249.5522102466282
37,322.0,250.59771984637308
38,336.0,251.6296743352578
39,356.0,256.5451910214663
40,364.0,264.4914103114632
41,346.0,272.72680529981005
42,348.0,280.32158941864844
43,354.00000000000006,283.71344054291734
44,368.0,285.04888272537494
45,380.0,286.4828001506042
46,364.0,288.7484532148812
47,340.00000000000006,291.40221593807536
48,336.0,291.89252792185357
49,336.0,289.6960609690989
50,398.0,286.22576910178134
51,380.0,283.28709675573634
52,376.0,286.41375165442065
53,408.0,291.3929957103837
54,384.0,296.1678809884043
55,404.0,300.4215711070575
56,376.0,303.5667238008496
57,396.0,303.5057372699238
58,398.0,303.2108734709083
59,418.0,303.7317704637086
60,398.0,305.3941408190945
61,374.0,306.8545377290751
62,352.0,306.35549863923546
63,374.0,303.32910798272576
64,350.0,299.40658917661017
65,326.00000000000006,294.892955151132
66,312.00000000000006,289.1198196742588
67,328.0,282.34112891763795
68,306.0,276.4762842854782
69,286.0,270.9036428891194
70,272.0,264.80550585405945
71,276.0,257.48649140599446
72,290.0,251.36080836730832
73,290.0,247.2052035813005
74,282.0,245.55862458602837
75,270.0,245.8207703382722
76,268.0,245.6240950834062
77,274.0,243.83608192380387
78,276.0,241.80998276033722
79,280.0,240.39429936748326
80,268.0,240.03434351327132
81,266.0,240.3512028305861
82,272.0,239.650626077247
83,274.0,238.55151530308558
84,256.0,238.1696327382437
85,248.0,236.46485392265402
86,254.0,232.99304828661099
87,256.0,229.48207961876813
88,240.0,227.5656942840655
89,224.0,224.4344866112598
90,210.0,219.90224011122493
91,197.0,213.360006910294
92,184.0,204.8967782608146
93,172.0,194.4509139590022
94,160.0,183.4287567565977
95,149.0,172.15802038075435
96,140.0,161.33320357401948
97,150.0,149.7485207388635
98,154.0,142.30663586225924
99,158.0,139.0364768351921
100,162.0,139.96471236350413
101,161.0,142.71999220185214
102,162.0,146.68968439927332
103,155.0,147.5059641155953
104,157.0,147.93372419397022
105,149.0,148.36572167798204
106,142.0,146.60341104986475
107,143.0,144.22233885424092
108,143.0,141.0881753186398
109,142.0,138.66782827875346
110,141.0,136.76567179667325
111,142.0,135.30052142353566
112,140.0,134.62366324721563
113,141.0,134.12099168583205
114,144.0,133.4963327276658
115,141.0,132.80302378440084
116,139.0,133.2278251329941
117,130.0,133.56824821007189
118,122.0,131.24554211996644
119,122.0,128.28122744914708
120,121.0,124.6045469776416
121,125.0,121.64308495811366
122,118.0,118.78051389435967
123,116.0,116.03929375644701
124,116.0,115.92857074853265
125,113.0,115.16196085176956
126,107.0,113.9277641375212
127,104.0,111.90035619484392
128,102.0,108.52886927371368
129,100.0,105.77939096117363
130,98.0,103.31125088018598
131,92.0,101.03950316315816
132,86.0,98.69864116605196
133,82.0,95.79932071452423
134,79.0,91.92673047347412
135,74.0,88.16133899752435
136,72.0,84.55024943681805
137,73.0,80.98714462451834
138,73.0,78.32636065206516
139,70.0,77.1165727417689
140,69.0,76.01590519408863
141,73.0,75.10871047766379
142,80.0,74.51840374841593
143,75.0,73.57031434051282
144,71.0,75.55107211687009
145,73.0,76.82002028786839
146,75.0,76.90940718431463
147,74.0,76.97657207054999
148,72.0,76.57671350209282
149,73.0,76.48834725274179
150,71.0,76.89857571036589
151,71.0,76.67367784312522
152,72.0,76.02759102993168
153,71.0,75.36272258999432
154,71.0,74.84368340426627
155,70.0,74.67467169946151
156,72.0,74.42966479085598
157,70.0,74.22202044670253
