,y_actual,y_predict
0,4550.0,4516.438580964239
1,4550.0,4516.438580964239
2,4550.0,4516.438580964239
3,4550.0,4516.438580964239
4,4550.0,4516.438580964239
5,4550.0,4516.438580964239
6,4550.0,4516.438580964239
7,4550.0,4516.438580964239
8,4550.0,4516.438580964239
9,4550.0,4516.438580964239
10,4240.0,4516.438580964239
11,4000.0,4470.315481560579
12,4000.0,4350.373672726714
13,4000.0,4215.317606079882
14,4000.0,4116.67025909637
15,4000.0,4057.0512648543036
16,3900.0,4025.692011164433
17,3900.0,3997.380033459304
18,3900.0,3964.7549258359613
19,3900.0,3941.220061395837
20,3900.0,3927.3389117297115
21,3900.0,3920.3202141607953
22,3900.0,3917.3588195969774
23,3900.0,3916.480107738944
24,3630.0,3916.5133792172614
25,3620.0,3879.317404215516
26,3620.0,3805.1303021373533
27,3620.0,3742.04893060963
28,3700.0,3700.205526550384
29,3700.0,3687.308961009432
30,3700.0,3697.601031499781
31,3700.0,3710.8807782258955
32,3620.0,3721.1376200921427
33,3620.0,3716.779336024784
34,3620.0,3698.460917479327
35,3620.0,3682.1436338986787
36,3650.0,3671.227793087938
37,3650.0,3669.0377935550314
38,3650.0,3674.1644437372083
39,3650.0,3679.6458964906888
40,3650.0,3683.620113997412
41,3650.0,3686.0421285030684
42,3650.0,3687.3459137857712
43,3650.0,3687.9664687952336
44,3650.0,3688.2160980800345
45,3650.0,3688.284598182453
46,3650.0,3688.2795189231583
47,3650.0,3688.2516994938087
48,3650.0,3688.2227616954397
49,3650.0,3688.200534111186
50,3650.0,3688.185203135882
51,3500.0,3688.1754174069656
52,3500.0,3667.895333003331
53,3500.0,3626.725000698735
54,3500.0,3592.6812885733975
55,3490.0,3570.679242071342
56,3250.0,3557.089380935978
57,3250.0,3516.626323838533
58,3250.0,3446.209896105621
59,3250.0,3389.569817542004
60,3250.0,3353.530655494371
61,3250.0,3333.714927227201
62,3250.0,3324.196302110965
63,3500.0,3320.3780038849854
64,3500.0,3351.64294178758
65,3750.0,3420.6346605876015
66,4000.0,3478.9239606646897
67,4000.0,3583.521659912287
68,4100.0,3738.2631116839134
69,5000.0,3864.2180244966476
