,y_actual,y_predict
0,2170.0,2214.2642333413496
1,2160.0,2208.683932588694
2,2120.0,2198.987516123857
3,2100.0,2184.909347393984
4,2110.0,2160.6295296631743
5,2080.0,2149.7238755686067
6,2040.0,2138.66163691356
7,2050.0,2115.2134116960297
8,2100.0,2096.618398139139
9,2080.0,2097.7653203446553
10,2090.0,2101.9271491964973
11,2090.0,2108.0793190520226
12,2090.0,2115.555577957818
13,2050.0,2117.3371395475283
14,2030.0,2109.426264672123
15,2060.0,2094.524804571248
16,2040.0,2087.0824325202257
17,1985.0,2081.5294231942325
18,1975.0,2065.840719148405
19,1985.0,2046.7135227715846
20,1975.0,2033.6999471101276
21,1975.0,2024.095298067445
22,1975.0,2017.3109905418362
23,1975.0,2014.336452464116
24,2100.0,2012.2414943248912
25,2100.0,2033.9029270959343
26,2100.0,2067.699379018439
27,2020.0,2092.5062624266793
28,2040.0,2089.1432763761213
29,2040.0,2081.452097485354
30,2040.0,2077.637893180633
31,2040.0,2075.2392042055035
32,2110.0,2073.8248260186892
33,2110.0,2082.909800811996
34,2030.0,2102.7431628537233
35,2030.0,2098.282606594198
36,2050.0,2090.2889477245817
37,2030.0,2081.481094626183
38,2010.0,2073.0475889301806
39,2040.0,2063.5798518779243
40,2040.0,2061.926787422086
41,2040.0,2065.6645757321503
42,2000.0,2067.4851413191336
43,2000.0,2055.5023855855966
44,2030.0,2044.9757411788128
45,2030.0,2043.589450418606
46,1995.0,2044.3096029396781
47,1995.0,2041.3839620013957
48,2050.0,2036.6311600480203
49,2050.0,2043.1390281643876
50,2040.0,2051.0790138948996
51,2050.0,2057.0885860461103
52,2120.0,2062.9977484900564
53,2120.0,2079.8987604511135
54,2120.0,2104.371096454176
55,2160.0,2121.4651952588747
56,2160.0,2139.381789434632
57,2150.0,2157.8655904278703
58,2080.0,2164.995134500767
59,2100.0,2148.730695066626
60,2160.0,2135.2460011523976
61,2170.0,2129.573932977587
62,2170.0,2145.3776021582335
63,2170.0,2163.6634265938865
64,2170.0,2176.7634251064433
65,2170.0,2185.046486812966
66,2170.0,2189.9763418968187
67,2170.0,2192.816355983945
68,2170.0,2194.4254130142895
69,2110.0,2195.330578665282
70,2020.0,2177.6780290424895
71,2120.0,2142.472998361337
72,2010.0,2127.4630548394757
73,1995.0,2107.116613976482
74,2010.0,2075.381347052707
75,2020.0,2055.741412997454
76,2050.0,2046.1327839550497
77,2080.0,2047.5609215694733
78,2040.0,2063.4712547426607
79,2020.0,2067.9312424307973
80,2070.0,2064.593728378458
81,2070.0,2066.1718551252507
82,2070.0,2067.9526207150166
83,2110.0,2075.4817567599716
84,2120.0,2088.7069546923453
85,2120.0,2101.2090435324253
