,y_actual,y_predict
0,145.0,140.03780879371692
1,145.0,138.8065707526193
2,147.5,138.00294857804474
3,147.5,138.2068652569417
4,147.5,139.04381355003233
5,145.0,139.08304062713114
6,145.0,138.4387703297042
7,142.5,137.20747163264465
8,140.0,136.06362150242435
9,142.5,134.06655861617674
10,142.5,133.44935820804884
11,142.5,134.14720505014157
12,142.5,133.7307672108899
13,152.5,133.28226836318544
14,172.5,136.1515899775088
15,205.0,150.6820462697586
16,205.0,183.2400003535369
17,202.5,187.3726860059413
18,197.5,189.64142694570768
19,205.0,191.1929198006987
20,202.5,197.12468944587053
21,207.5,199.03511395562762
22,217.5,200.89828097218222
23,235.0,205.78077829578507
24,255.0,217.76203239483272
25,260.0,238.50251430821683
26,247.5,239.94693097697086
27,242.5,244.48456124698194
28,240.0,246.84517647252466
29,245.0,246.14452862476102
30,242.5,246.17490426398567
31,247.5,246.12800204141737
32,280.0,247.36750229104464
33,290.0,257.3716200704834
34,290.0,270.65668381966054
35,275.0,281.06272533317303
36,275.0,282.137419001647
37,260.0,281.9969484589368
38,250.0,278.85372185077784
39,245.0,270.9984195092173
40,242.5,261.1684666593451
41,250.0,253.11674948160868
42,250.0,250.29341808414017
43,265.0,250.78973549269506
44,275.0,256.22410675341894
45,275.0,263.5793678436185
46,275.0,272.26703895314336
47,275.0,277.81136647515405
48,275.0,281.3999161581532
49,300.0,281.7378651826575
50,300.0,287.5497808133249
51,295.0,294.61339720710646
52,335.0,298.161238074508
53,335.0,309.2119051560816
54,335.0,322.9463472644113
55,350.0,317.1250039642313
56,315.0,331.33111549772565
57,290.0,329.08934046560927
58,275.0,316.8327202139286
59,300.0,299.08048784281056
60,260.0,279.46795878190824
61,250.0,288.7199339681826
62,247.5,280.5082128617077
63,227.5,241.454472088685
64,217.5,269.6313727693413
65,202.5,247.8761393587259
66,207.5,236.3365408151055
67,200.0,204.49334900480528
68,182.5,234.11908286644416
69,172.5,200.42939088984497
70,180.0,172.74451729157863
71,180.0,176.65368572424276
72,177.5,168.5341616799131
73,172.5,168.85458113141746
74,167.5,168.9370775722214
75,162.5,167.11631123934558
76,167.5,164.6912382228223
77,172.5,162.569613986167
78,170.0,163.65883475752503
79,170.0,164.2068830364753
80,172.5,165.1419596782749
81,167.5,165.04230626538003
82,170.0,164.36922871860145
83,175.0,163.2323366937291
84,175.0,166.28578381308293
85,170.0,172.14079550470703
86,172.5,170.7560372239452
87,167.5,167.68639063018531
88,172.5,197.18177753747565
89,167.5,165.9772789255306
90,165.0,163.71640159797258
91,170.0,163.7768625943183
92,170.0,165.8121647319989
93,167.5,165.1886214432798
94,162.5,163.87765114021514
95,182.5,161.58846047613835
96,182.5,166.2189236127528
97,190.0,173.8729261469171
98,190.0,178.5906992081721
99,182.5,182.88109036161438
100,175.0,181.38573026682798
101,172.5,178.4904002425395
102,175.0,175.04206114812797
103,172.5,172.9900612906397
104,172.5,170.97421238646626
105,175.0,169.06993579170842
106,172.5,168.61965625826423
107,170.0,167.907975524281
108,167.5,166.81004628981623
109,162.5,164.68930589717772
110,165.0,161.9277872574924
111,170.0,160.1398011394752
112,167.5,160.50827744310902
113,167.5,160.94267811223168
114,165.0,160.5105953673688
115,162.5,159.79147128034208
116,180.0,159.00478944942296
117,170.0,161.1569236349329
118,167.5,164.77308477831974
119,172.5,164.74197693498317
120,175.0,164.11349885050356
121,172.5,165.2417603985059
122,170.0,166.36123549716467
123,170.0,166.21048810147477
124,172.5,165.93410921090583
125,182.5,165.44052998577558
126,182.5,169.54131493476947
127,197.5,173.10791582468457
128,197.5,181.49143194564175
129,197.5,189.36171197723218
130,205.0,191.91941791966954
131,200.0,196.0296370370291
132,205.0,198.06939088905904
133,202.5,199.90918153113972
134,207.5,200.97755181558168
135,205.0,202.29052159910594
136,210.0,203.12928090591726
137,210.0,205.50262738461382
138,200.0,206.8870845518503
139,202.5,205.95278127356542
140,202.5,203.69321238175775
141,200.0,202.37229233465095
142,200.0,200.95503545599666
143,202.5,199.56050506650982
144,200.0,198.99234716989287
145,202.5,198.635174538023
146,202.5,198.3606868136959
147,202.5,198.46299175864118
148,200.0,198.76030345493166
149,200.0,198.8372780369149
150,205.0,198.39676627962703
151,205.0,199.2239576279831
152,205.0,201.15778884019505
153,205.0,202.04460933170455
154,205.0,202.59777654058547
155,205.0,203.04565583096442
156,205.0,203.2837174838636
157,205.0,203.0336632807756
158,207.5,202.9187180666194
159,205.0,204.16738386535232
160,207.5,204.36072257774424
161,207.5,204.6610432430037
162,210.0,205.01770679805017
163,207.5,205.85288956939152
164,205.0,206.27327437873785
165,207.5,205.37627668332897
166,210.0,204.97525195726251
167,210.0,205.9426625593436
168,207.5,206.93101896485237
169,212.5,206.97265928272256
170,210.0,207.34277113104437
171,210.0,208.2115215616073
172,212.5,208.81349190757797
173,220.0,209.57714505266216
174,232.5,212.48523340865893
175,230.0,219.36123928745405
176,230.0,225.3400220418746
177,235.0,228.8630395922459
178,235.0,231.45652767808667
179,242.5,233.3277706027164
180,255.0,236.67135630929047
181,255.0,243.16008524410654
182,275.0,249.7452896526688
183,270.0,259.1731757936998
184,270.0,266.1867726817263
185,260.0,269.7969808757059
186,265.0,269.96152317016794
187,265.0,268.8485035988868
188,270.0,268.0909539599726
189,300.0,268.61764267518333
190,305.0,277.50066497526586
191,300.0,289.2410639977387
192,310.0,297.7843349247335
193,305.0,304.766143756136
194,305.0,308.5176803414303
195,305.0,310.80562322571865
196,300.0,311.08075866906785
197,300.0,309.682309471183
198,300.0,308.76388289093524
199,300.0,306.08662404751874
200,300.0,304.33676020157935
201,300.0,303.27924083547117
202,300.0,302.66308024383363
203,295.0,302.3388827924143
204,290.0,301.3084419807426
205,290.0,298.70339839258156
206,340.0,295.9913013641693
207,335.0,304.8088888790272
208,335.0,320.6585863480088
209,335.0,326.39373752627534
210,305.0,332.0830501275919
211,280.0,330.50253772738245
212,270.0,312.0593992892448
213,270.0,290.7068933041989
214,265.0,284.37702774940846
215,255.0,278.6366861538275
216,250.0,271.4984152686068
217,247.5,264.35363686518394
218,247.5,259.4419358621925
219,247.5,254.9628136831812
220,250.0,252.35759029341875
221,245.0,251.8670958572099
222,247.5,251.4892373760349
223,245.0,250.75245373894694
224,245.0,249.8944903213293
225,242.5,248.77837296342062
226,245.0,247.92327554000454
227,245.0,247.30952602285402
228,242.5,246.89843890595898
229,240.0,247.1028300011297
230,235.0,246.1934346603576
231,235.0,243.34203796592902
232,235.0,241.07192251873946
233,235.0,240.4306514420019
234,235.0,238.86012128009986
