,y_actual,y_predict
0,2269.576171875,2058.43344173635
1,2164.2373046875,2097.0588805377774
2,2192.966064453125,2131.9138078198403
3,2202.54248046875,2141.319122355796
4,2154.6611328125,2146.96925408042
5,2202.54248046875,2147.3550766597305
6,2192.966064453125,2144.765025940347
7,2164.2373046875,2149.390488636173
8,2202.54248046875,2149.883712359348
9,2154.6611328125,2157.3082672733185
10,2154.6611328125,2158.6025412257536
11,2250.423828125,2150.941994339421
12,2154.6611328125,2151.4836587837326
13,2135.508544921875,2151.5038966858415
14,2135.508544921875,2137.7029498869188
15,2154.6611328125,2131.203577680984
16,2116.35595703125,2132.774419597633
17,2030.16943359375,2128.1922880535994
18,2106.779541015625,2100.3839077416646
19,2154.6611328125,2089.7556528488253
20,2116.35595703125,2092.343649721707
21,2087.627197265625,2093.00659129722
22,2087.627197265625,2089.242141129724
23,2116.35595703125,2080.388008863329
24,2125.93212890625,2077.896642963635
25,2097.203369140625,2087.4657642815105
26,2011.0169677734373,2076.448430711249
27,2106.779541015625,2061.6487634807863
28,2058.898193359375,2056.684716675176
29,2106.779541015625,2057.8060166771616
30,2097.203369140625,2059.412775860672
31,2068.474609375,2065.496319290852
32,2058.898193359375,2067.763765828106
33,2078.05078125,2061.263792496366
34,2097.203369140625,2062.2114673282804
35,2145.084716796875,2066.4261106300614
36,2145.084716796875,2073.8607844950866
37,2106.779541015625,2093.1889828852845
38,2087.627197265625,2093.9807657583806
39,2106.779541015625,2084.603754229087
40,2106.779541015625,2080.3146715150933
41,2135.508544921875,2084.625144288989
42,2183.389892578125,2091.3143219679187
43,2183.389892578125,2112.2929112563215
44,2173.8134765625,2129.6459104382325
45,2260.0,2144.2781641319443
46,2200.0,2181.738470841423
47,2180.0,2197.794541098592
48,2150.0,2180.5734389371078
49,2100.0,2158.3939004775284
50,2210.0,2132.6767867481035
51,2140.0,2134.293063756863
52,2120.0,2137.8760741188194
53,2180.0,2129.2647966777295
54,2160.0,2130.9689883355004
55,2160.0,2130.1524090229395
56,2130.0,2131.809412305002
57,2190.0,2125.2758761158043
58,2190.0,2131.9389549160246
59,2180.0,2143.266920246129
60,2190.0,2144.572815964131
61,2150.0,2148.192795563108
62,2160.0,2139.376634410076
63,2380.0,2132.644275860805
64,2220.0,2166.2771644746917
65,2210.0,2207.063199701497
66,2220.0,2198.172448854801
67,2190.0,2182.5193332623912
68,2200.0,2173.527142436066
69,2190.0,2173.4380756292603
70,2180.0,2168.603871997576
71,2180.0,2175.254677812606
72,2190.0,2178.8166487713806
73,2200.0,2185.015908919064
74,2200.0,2192.6840700655957
75,2150.0,2190.360869109909
76,2230.0,2174.0310361422835
77,2230.0,2167.317162211523
78,2200.0,2176.157368396764
79,2200.0,2184.067783242796
80,2200.0,2173.2651016788113
81,2200.0,2165.53282044639
82,2190.0,2162.830559576701
83,2180.0,2161.223399642654
84,2180.0,2154.7382540807757
85,2240.0,2156.2945186966485
86,2210.0,2165.3642547518457
87,2220.0,2169.983706189619
88,2190.0,2180.637007991009
89,2180.0,2177.3283614653137
90,2230.0,2167.0382899317224
91,2200.0,2172.021071824928
92,2190.0,2174.3671656550305
93,2250.0,2169.073301157628
94,2190.0,2174.432538086347
95,2190.0,2177.0786938808833
96,2190.0,2168.4199275011815
97,2180.0,2162.814228992326
98,2240.0,2155.9759721137043
99,2190.0,2160.3838773618604
100,2270.0,2168.0300473226853
101,2180.0,2176.201601237264
102,2230.0,2174.644635307952
103,2190.0,2173.0585648709043
104,2180.0,2173.309234331677
105,2170.0,2173.0883205982623
106,2170.0,2169.658296753732
107,2160.0,2155.962647158355
108,2200.0,2146.470820600266
109,2200.0,2163.379437530675
110,2160.0,2165.398719298011
111,2140.0,2157.3360192479927
112,2120.0,2142.3512553633423
113,2140.0,2128.968742218663
114,2120.0,2117.625648555794
115,2150.0,2101.474299858499
116,2100.0,2100.3270512592553
117,2140.0,2101.058020238391
118,2150.0,2098.976471856399
119,2120.0,2101.0543633897423
120,2120.0,2099.595831811034
121,2110.0,2094.830707553131
122,2100.0,2090.9026008851665
123,2080.0,2087.7920253122884
124,2070.0,2077.2577965141472
125,2070.0,2066.3421032987835
126,2020.0,2054.824332495684
127,2070.0,2042.3524748520813
128,2070.0,2047.3826454962648
129,2120.0,2048.641252650924
130,2080.0,2051.3456174609314
131,2070.0,2053.398562273359
132,2030.0,2037.6756659937275
133,2080.0,2033.978441728781
134,2070.0,2032.672846573681
135,2010.0,2036.102068917138
136,1980.0,2032.7476867364298
137,2020.0,2013.4864136858787
138,1990.0,2008.9561793363619
139,1990.0,1994.7926033954461
140,2030.0,1984.5418054144618
141,1935.0,1984.7056622901987
142,1955.0,1976.763538057942
143,2000.0,1963.6877493553714
144,1995.0,1962.2754543698468
145,1970.0,1970.525755764908
146,2030.0,1975.5154005110567
147,1990.0,1987.7480601780026
148,1990.0,1990.323283127524
149,2010.0,1990.991785116735
150,2000.0,1991.5313957145454
151,1950.0,1990.5039214319895
152,1955.0,1979.781640444452
153,1955.0,1966.0102990914359
154,1960.0,1955.8826317128855
155,1915.0,1959.5338197599162
156,1920.0,1948.9791526843983
157,2010.0,1934.8738358527708
158,2010.0,1937.2384143013828
159,2010.0,1960.3359720531525
160,1970.0,1979.005887592828
161,2000.0,1982.4866063802644
162,1975.0,1979.171798315066
163,1975.0,1977.9970482102335
164,1980.0,1973.160440075328
165,2200.0,1970.7605955794768
166,2130.0,1995.3703353880703
167,2100.0,2043.3198866479333
168,1990.0,2058.6150819171576
169,2000.0,2035.9622069797924
170,1950.0,2026.091220320067
171,1990.0,2013.254579500336
172,1940.0,2004.6804716715346
173,1920.0,1982.50569212458
174,1915.0,1952.531054785935
175,1915.0,1930.2804832937068
176,1925.0,1920.0783264091274
177,1925.0,1914.2447511262803
178,1925.0,1914.7511244764444
179,1925.0,1915.1877922801127
180,1925.0,1917.1321336970657
181,1925.0,1915.7703332791787
182,1920.0,1916.5671004870765
183,1925.0,1916.4886034756794
184,1920.0,1910.9606004771476
185,1920.0,1905.0217029438459
186,1920.0,1908.702847093503
187,1925.0,1913.301259128094
188,1920.0,1915.2300464148373
189,1920.0,1915.560214763349
190,1920.0,1914.9583625977907
191,1920.0,1914.3209688689992
192,1900.0,1914.6255392769726
193,1935.0,1912.521774287096
194,1900.0,1911.1325224574377
195,1900.0,1905.512472069983
196,1890.0,1900.7415870231139
197,1890.0,1899.3980207546515
198,1890.0,1894.5432285641382
199,1890.0,1890.162549305576
200,1870.0,1887.5031436964168
201,1870.0,1881.2151673986477
202,1850.0,1872.9257928262477
203,1850.0,1861.6147091125065
204,1880.0,1855.0655436523734
205,1880.0,1855.2165765109326
206,1875.0,1861.5798939096214
207,1875.0,1868.997034938661
208,1880.0,1871.6424393259406
209,1880.0,1868.845951986285
210,1870.0,1870.6570939435667
211,1850.0,1869.9030066678388
212,1865.0,1865.159948736369
213,1860.0,1861.0031387464305
214,1860.0,1857.8828700199433
215,1830.0,1856.8101359736368
216,1830.0,1855.2676221105585
217,1820.0,1847.184684158431
218,1820.0,1839.7607303702657
219,1820.0,1833.4505875584296
220,1835.0,1827.0477461380483
221,1780.0,1827.803060712295
222,1830.0,1819.3975436249468
223,1850.0,1812.7934502943629
224,1850.0,1814.7255187261262
225,1865.0,1826.4093004390977
226,1860.0,1838.1903142510623
227,1850.0,1847.3332624199525
228,1850.0,1851.1955207653377
229,1875.0,1851.0341936273644
230,1850.0,1853.8079884678734
231,1875.0,1857.4736035342294
232,1875.0,1858.5412280111914
233,1825.0,1863.0885443523396
234,1845.0,1855.4333324575282
235,1815.0,1844.9575130501266
236,1825.0,1834.0602042656387
237,1795.0,1826.4462195823012
238,1755.0,1818.9407882006212
239,1770.0,1802.1096413583587
240,1775.0,1785.6125451354333
241,1800.0,1780.00439202954
242,1790.0,1780.598905450893
243,1770.0,1780.830338885899
244,1780.0,1778.3144771096422
245,1770.0,1777.8632570521063
246,1800.0,1776.9002284652506
247,1775.0,1778.1838825284603
