,y_actual,y_predict
0,1510.0,1520.3171804883884
1,1510.0,1520.3963944857474
2,1510.0,1520.4409109450994
3,1885.0,1520.465488367854
4,2350.0,1571.170699390544
5,2930.0,1690.8463030185594
6,3660.0,1910.525753149499
7,3660.0,2248.345817344044
8,3330.0,2589.891620040221
9,3330.0,2984.908663057357
10,3300.0,3154.3881549434373
11,2990.0,3229.5191677083735
12,2420.0,3253.427217125678
13,1900.0,3246.6196324553184
14,1935.0,3069.460689898291
15,2410.0,2767.101494486805
16,3010.0,2546.4082783761687
17,2930.0,2533.394924579643
18,2710.0,2774.6159210164865
19,2700.0,2856.841315289368
20,2590.0,2872.5613782443156
21,2740.0,2862.0045318282423
22,2620.0,2827.0778153783235
23,2550.0,2809.4493275942314
24,2550.0,2780.4920334122
25,2480.0,2737.654127699821
26,2530.0,2711.9117170349327
27,2500.0,2688.833998978537
28,2540.0,2660.9560331597577
29,2540.0,2623.587823845616
30,2540.0,2599.672899677401
31,2540.0,2585.3592616679553
32,2540.0,2574.641592765609
33,2500.0,2570.4835732397974
34,2500.0,2567.4470266345784
35,3000.0,2557.900181274373
36,3000.0,2586.1592552726506
37,3000.0,2670.6025962924937
38,2580.0,2768.363587312405
39,2530.0,2826.9930594130888
40,2570.0,2805.6916926579215
41,2600.0,2759.3332819716693
42,2600.0,2714.383389528568
43,2590.0,2689.870904180086
44,2540.0,2672.8931307708754
45,2600.0,2656.9065262685413
46,2580.0,2640.053161002331
47,2600.0,2631.56435712605
48,2590.0,2624.972547770169
49,2520.0,2622.2205390482386
50,2520.0,2615.2721914057665
51,2520.0,2597.384458496668
52,2600.0,2583.155651750934
53,2650.0,2575.493467020666
54,2600.0,2582.875262813705
55,2590.0,2596.7382093214474
56,2620.0,2601.846021241256
57,2550.0,2605.0158988589496
58,2550.0,2604.962723074791
59,2500.0,2600.6280759124734
60,2500.0,2595.9189468365958
61,2470.0,2580.0862674800796
62,2470.0,2560.147200763141
63,2410.0,2540.6338226887583
64,2500.0,2529.9098061248365
65,2450.0,2516.5320321736835
66,2400.0,2505.3793489124578
67,2400.0,2496.5403581760843
68,2360.0,2471.3116996045705
69,2400.0,2444.8854168806406
70,2410.0,2420.8975322535457
71,2450.0,2412.285005450401
72,2550.0,2409.493035826951
73,2600.0,2424.42136165516
74,2540.0,2455.986486801097
75,2550.0,2500.9078222969565
76,2520.0,2524.153102053279
77,2480.0,2536.5242351430807
78,2500.0,2543.2653802026325
79,2500.0,2537.6110331152095
80,2450.0,2534.432413344385
81,2450.0,2527.1793026478163
82,2440.0,2512.562526148906
83,2420.0,2497.1264448097513
84,2420.0,2483.383316061631
85,2500.0,2469.63041263002
86,2460.0,2466.807764524751
87,2430.0,2467.6412320672084
88,2480.0,2469.5024315743062
89,2480.0,2473.9064022790844
90,2480.0,2485.2276541220535
91,2470.0,2491.4785630377737
92,2450.0,2496.1833935118693
93,2470.0,2495.065182897775
94,2470.0,2495.1224445655184
95,2450.0,2496.309728354639
96,2440.0,2492.007856736713
97,2490.0,2485.580684911483
98,2490.0,2486.2301121530304
99,2470.0,2491.821608778593
100,2490.0,2494.5670166478208
101,2510.0,2497.7041206035847
102,2480.0,2507.3730040872397
103,2480.0,2510.454611183304
104,2520.0,2510.0688796773443
105,2510.0,2515.703912705525
106,2510.0,2521.995845878438
107,2500.0,2526.830373272283
108,2500.0,2528.592263501085
109,2500.0,2528.579116387075
110,2490.0,2528.049504552072
111,2570.0,2525.764854649635
112,2600.0,2536.2130491289317
113,2600.0,2554.8136967194882
114,2600.0,2573.3153757573564
115,2600.0,2591.2643639771504
116,2620.0,2605.438624506452
117,2650.0,2617.744225332089
118,2650.0,2631.1339510339367
119,2650.0,2638.4460354973608
120,2690.0,2648.797392370856
121,2690.0,2663.9156397816105
122,2740.0,2679.509382012253
123,2740.0,2701.0424873589327
124,2750.0,2720.398864344729
125,2800.0,2739.6383780948786
126,2830.0,2762.631174529391
127,2830.0,2786.7685228675673
128,2850.0,2808.277803776258
129,2840.0,2829.7605495018033
130,2850.0,2847.0578444665202
