,y_actual,y_predict
0,220.0,200.0489040823364
1,220.0,210.30389587421487
2,222.0,220.74719887769712
3,220.0,222.23620155598857
4,220.0,222.91972491735476
5,220.0,223.6283518974489
6,230.0,224.00426223375172
7,224.0,226.9061407302574
8,224.0,228.5902202975263
9,236.0,229.35898540170615
10,256.0,231.89259231234172
11,298.0,236.2229465261249
12,312.0,250.42839927877733
13,356.0,272.1144599726704
14,400.0,305.0296890812825
15,372.0,334.6643201912825
16,394.0,347.48270899834984
17,390.0,367.8828880999724
18,378.0,369.9272384967761
19,384.0,377.0679914637168
20,380.0,383.76834082631683
21,386.0,382.9296046659599
22,428.0,387.58693922059194
23,410.0,401.6327546103462
24,408.0,404.24103695033443
25,430.0,404.4769046644091
26,458.0,412.408830475007
27,426.0,424.51929587109885
28,442.0,430.54000768627947
29,448.0,428.376571827779
30,530.0,433.09237246511634
31,500.0,455.38891054347346
32,515.0,469.98359843086695
33,540.0,476.40448264382724
34,505.0,494.57579566245806
35,510.0,497.71145842259693
36,476.0,493.88524172057544
37,484.0,488.96902098713934
38,500.0,481.92861435282316
39,486.0,488.1095831998292
40,452.0,476.32159436526933
41,422.0,481.0446998558304
42,394.0,449.7741632205132
43,396.0,450.8586749835523
44,410.0,428.50774573128444
45,382.0,410.97585268196985
46,356.0,409.09632485025645
47,332.0,396.5130473778722
48,312.0,379.5384764698512
49,310.0,362.1324558540718
50,382.0,343.1306518918759
51,416.0,348.605346371265
52,400.0,358.35182634241136
53,376.0,363.2351479794254
54,350.0,366.15920167985223
55,326.0,364.742428122791
56,318.0,351.0207587806134
57,316.0,341.75517256106104
58,326.0,334.6069307567203
59,320.0,333.32601929254696
60,316.0,333.7199225998734
61,322.0,331.0024626867961
62,322.0,330.498761711564
63,328.0,332.05810256260656
64,330.0,333.5748340412533
65,342.0,335.95497600257346
66,400.0,341.1778438441471
67,404.0,358.73285075739363
68,394.0,376.006416394662
69,368.0,386.3603507880417
70,368.0,390.3261910372231
71,384.0,378.7044284988768
72,358.0,377.91153846957366
73,334.0,384.2069454742665
74,320.0,363.42612355447176
75,324.0,338.9782789447954
76,338.0,329.99376603286873
77,330.0,327.1933973985472
78,360.0,333.47017430182785
79,336.0,341.9673199448447
80,320.0,348.81025704411235
81,320.0,330.6416765312117
82,298.0,322.9159015830944
83,306.0,321.15283573500756
84,314.0,313.79463391431307
85,322.0,312.8777044790094
