,y_actual,y_predict
0,466.5589904785156,453.4825052446165
1,458.9105224609375,417.71218930176155
2,458.9105224609375,422.56259561665956
3,451.26202392578125,427.79857248230905
4,451.26202392578125,417.2874512940075
5,451.26202392578125,414.92201665860784
6,443.6134033203125,407.40517125790484
7,443.6134033203125,396.58554276217455
8,443.6134033203125,403.6196619720288
9,435.9649353027344,411.6440311418776
10,435.9649353027344,406.3538811051792
11,443.6134033203125,399.46994620285705
12,443.6134033203125,393.7202143817203
13,443.6134033203125,388.65909223483186
14,489.50457763671875,393.18776586720946
15,489.50457763671875,400.35375732677653
16,474.20758056640625,405.35574678695684
17,520.0985107421877,431.764150336742
18,512.4500122070312,455.47216119351515
19,504.80157470703125,453.71916315851786
20,497.15301513671875,476.6201718005582
21,497.15301513671875,476.0940816394566
22,497.15301513671875,465.8297917305115
23,497.15301513671875,454.8991463842517
24,497.15301513671875,454.4291369002219
25,504.80157470703125,454.15203985863604
26,504.80157470703125,449.8952494180485
27,504.80157470703125,453.83908170382097
28,504.80157470703125,455.3354565952111
29,504.80157470703125,458.62577731755573
30,497.15301513671875,451.61963486270315
31,504.80157470703125,457.0884546302084
32,497.15301513671875,458.9041460298233
33,512.4500122070312,451.6193805285668
34,550.6927490234375,462.37478965486116
35,543.0440673828125,508.3308062585197
36,543.0440673828125,500.7346086072662
37,558.3411254882812,519.3837863243784
38,558.3411254882812,515.9870267659587
39,558.3411254882812,528.2872614366238
40,565.9896850585938,539.9305510330196
41,550.6927490234375,563.5218225211947
42,550.6927490234375,550.6628157529035
43,558.3411254882812,535.9049503224012
44,543.0440673828125,524.2095222280475
45,558.3411254882812,510.2174568821845
46,550.6927490234375,505.4390271278821
47,543.0440673828125,500.30732725814823
48,543.0440673828125,496.16117216688576
49,558.3411254882812,492.159351698019
50,550.6927490234375,492.4581943082651
51,550.6927490234375,496.52436131363606
52,543.0440673828125,492.34196360793953
53,527.7471313476562,505.6979392787166
54,527.7471313476562,498.37833000077626
55,520.0985107421877,492.10365252215183
56,535.3955688476562,484.9798805292237
57,535.3955688476562,472.81215394361266
58,535.3955688476562,482.87768172497704
59,550.6927490234375,496.63804867259773
60,543.0440673828125,495.3465399280615
61,550.6927490234375,496.65992140832645
62,535.3955688476562,492.34374394689416
63,527.7471313476562,485.74529911265836
64,512.4500122070312,478.79981534933245
65,497.15301513671875,485.66976187415366
66,497.15301513671875,473.8629354280654
67,543.0440673828125,461.4864005164866
68,504.80157470703125,473.6230983374594
69,520.0985107421877,466.78901292586784
70,504.80157470703125,458.1450857997979
71,512.4500122070312,480.13557823359884
72,504.80157470703125,473.4451916090618
73,512.4500122070312,465.1484305791503
74,504.80157470703125,466.2870845077223
75,504.80157470703125,454.7050894381939
76,504.80157470703125,455.61751315245624
77,504.80157470703125,458.4729225015915
78,512.4500122070312,449.78181639322315
79,512.4500122070312,458.0249129203585
80,535.3955688476562,474.39360360362184
81,543.0440673828125,467.5783389181222
82,543.0440673828125,485.5288607625994
83,550.6927490234375,501.4481430268795
84,527.7471313476562,500.7081578570828
85,535.3955688476562,496.38117119485423
86,535.3955688476562,513.0956291365258
87,543.0440673828125,502.5270284334024
88,535.3955688476562,492.95503604368287
89,543.0440673828125,514.9746497360993
90,520.0985107421877,501.9384992418197
91,550.6927490234375,497.3431900657106
92,543.0440673828125,499.63397763208286
93,543.0440673828125,485.5404329658045
94,535.3955688476562,491.01586542085556
95,535.3955688476562,484.48392896328323
96,535.3955688476562,492.16354821126924
97,535.3955688476562,491.55416362050346
98,520.0985107421877,485.20420323751046
99,559.0037841796875,489.86055260635067
100,566.7677001953125,491.6406372268725
101,566.7677001953125,488.18131147090344
102,566.7677001953125,512.962485216131
103,559.0037841796875,515.2364867295023
104,551.23974609375,532.6866061606522
105,559.0037841796875,527.4363865833652
106,566.7677001953125,511.33105889832314
107,551.23974609375,533.5121747673406
108,574.5316772460938,533.2544071201198
109,597.8233642578125,528.1284297684545
110,605.5873413085938,521.7024234786843
111,613.3512573242188,552.220358004093
112,597.8233642578125,571.2771061747537
113,597.8233642578125,582.7924657005506
114,590.0595092773438,581.4848067383543
115,582.2954711914062,559.8288908609609
116,574.5316772460938,547.4289572088353
117,574.5316772460938,541.477284083413
118,590.0595092773438,534.0825190681724
119,597.8233642578125,534.8703190556084
120,597.8233642578125,536.0047764709302
121,621.115234375,536.8214433828457
122,621.115234375,548.1586418461086
123,621.115234375,553.5136470875839
124,613.3512573242188,553.5867681517932
125,597.8233642578125,553.8292757508311
126,597.8233642578125,564.3522234764744
127,590.0595092773438,562.6994330912107
128,597.8233642578125,558.4051283655072
129,605.5873413085938,553.9273215604055
130,605.5873413085938,547.2218020547539
131,605.5873413085938,562.9084957513148
132,597.8233642578125,562.6361038912521
133,597.8233642578125,564.1818196051001
134,605.5873413085938,557.0886948756056
135,613.3512573242188,553.0981922758076
136,628.8790893554688,557.3146707557789
137,636.6431274414062,573.7449103000463
138,652.1710205078125,593.4077367176999
139,644.4070434570312,601.4253660329346
140,776.3939819335938,608.7714260610585
141,776.3939819335938,626.5765959465946
142,776.3939819335938,692.5580558628501
143,737.5744018554688,719.6745256483164
144,737.5744018554688,723.6724675216035
145,737.5744018554688,719.9246632714459
146,729.8104248046875,697.5705366061561
147,745.3383178710938,692.3077274891184
148,729.8104248046875,687.383373524068
149,745.3383178710938,673.3937879360349
150,722.04638671875,688.2207686680983
151,698.7546997070312,682.5738514215932
152,698.7546997070312,677.2612563973591
153,698.7546997070312,666.160397930327
154,737.5744018554688,655.1580303576079
155,745.3383178710938,649.9332441939591
156,729.8104248046875,677.1441355275563
157,714.282470703125,687.6323666435837
158,714.282470703125,685.5674913738508
159,706.5186157226562,676.6059644949769
160,729.8104248046875,663.3479074667059
161,714.282470703125,661.0019929762734
162,722.04638671875,659.6883571618721
163,714.282470703125,659.4711558094036
164,722.04638671875,670.0165485225825
165,714.282470703125,665.8781506224798
166,714.282470703125,680.5634036570455
167,706.5186157226562,671.0364284094653
168,683.2267456054688,688.7762344219516
169,683.2267456054688,676.0015394198704
170,698.7546997070312,652.2311531161502
171,698.7546997070312,660.3613252867328
172,690.99072265625,653.8741516371631
173,690.99072265625,650.0746539737863
174,683.2267456054688,644.7857756077697
175,698.7546997070312,633.4133518666181
176,698.7546997070312,628.6948178014331
177,698.7546997070312,635.592105245915
178,698.7546997070312,631.7582724741271
179,683.2267456054688,648.4124532254766
180,698.7546997070312,644.3207256393994
181,698.7546997070312,641.8792450972221
182,683.2267456054688,640.8331687942923
183,683.2267456054688,632.413310042373
184,683.2267456054688,629.8460612697561
185,675.4627685546875,625.9444484506228
186,683.2267456054688,619.132362941828
187,675.4627685546875,615.6454419320619
188,675.4627685546875,620.898586351917
189,683.2267456054688,622.4345102015143
190,675.4627685546875,614.5449381239466
191,667.6989135742188,622.3210771766887
192,667.6989135742188,629.2561332404232
193,659.9349975585938,624.796638493141
194,659.9349975585938,616.6658304872174
195,659.9349975585938,604.7071665617104
196,652.1710205078125,603.0642952077656
197,644.4070434570312,604.4890750397647
198,628.8790893554688,597.7188274964044
199,644.4070434570312,589.4571645773133
200,644.4070434570312,582.2104220294457
201,644.4070434570312,585.0373459553064
202,636.6431274414062,586.5629692723803
203,613.3512573242188,583.8948770146885
204,628.8790893554688,577.4855296108512
205,628.8790893554688,573.6609800350409
206,605.5873413085938,573.0720693422536
207,605.5873413085938,570.9748300536664
208,566.7677001953125,562.838808197947
209,574.5316772460938,545.0087135670456
210,597.8233642578125,533.2800948678941
211,597.8233642578125,527.3514389818145
212,613.3512573242188,535.8315749240558
213,621.115234375,542.153049883774
214,621.115234375,547.7944353628129
215,597.8233642578125,555.2206106438964
216,597.8233642578125,554.0818295482563
217,582.2954711914062,550.947161317376
218,551.23974609375,542.8815900174338
219,527.9478759765625,526.6209913421319
220,559.0037841796875,513.7471060268624
221,597.8233642578125,499.10025744689005
222,559.0037841796875,506.3186417385514
223,574.5316772460938,522.5688127142619
224,559.0037841796875,525.2769625984331
225,559.0037841796875,519.8835529023645
226,543.475830078125,512.6753419761583
227,520.1839599609375,500.2179288092109
228,512.4200439453125,487.42123390433267
229,496.8922119140625,475.79307718905125
230,512.4200439453125,463.27373365989524
231,512.4200439453125,456.85179671630704
232,535.7119140625,451.63616658156775
233,504.65606689453125,459.07124355742485
234,489.12823486328125,465.7884624333499
235,489.12823486328125,465.18174835101604
236,473.6003417968748,455.51895867460894
237,481.3643493652344,441.81937758558297
238,473.6003417968748,432.8432900774012
239,458.0725097656248,425.5215189593014
240,442.5445556640625,419.06550124143814
241,450.3084411621094,412.7187200351502
242,458.0725097656248,402.2142115343943
243,442.5445556640625,406.5723541283294
244,450.3084411621094,406.0471541367051
245,473.6003417968748,402.1552060147542
246,473.6003417968748,402.8907403371645
247,473.6003417968748,410.7792950781866
248,465.8363952636719,412.3405251743534
249,458.0725097656248,418.95626472986305
250,442.5445556640625,416.9545279094864
251,450.3084411621094,410.66242854252005
252,450.3084411621094,407.1110338291817
253,458.0725097656248,402.28021124278484
254,450.3084411621094,399.1094275645387
255,458.0725097656248,400.40983800384834
256,458.0725097656248,399.64594542523173
257,465.8363952636719,415.5160140341227
258,450.3084411621094,414.8474967566485
259,512.4200439453125,409.2948738912062
260,496.8922119140625,411.5299622817113
261,473.6003417968748,437.6214654975672
262,512.4200439453125,440.1233503971346
263,527.9478759765625,441.65317022745876
264,543.475830078125,456.6433698915439
265,527.9478759765625,482.4927470095663
266,512.4200439453125,490.5354282372343
267,504.65606689453125,485.98806104583286
268,512.4200439453125,476.5338253612572
269,527.9478759765625,465.6596421932736
270,535.7119140625,462.7105107148823
271,520.1839599609375,467.9709036576244
272,527.9478759765625,473.2803830886876
273,527.9478759765625,475.82334295128044
274,527.9478759765625,476.29513277426486
275,551.23974609375,474.3700776960068
276,559.0037841796875,472.8005817404073
277,559.0037841796875,491.48638357315826
278,566.7677001953125,513.1304729132098
279,559.0037841796875,516.8548148392865
280,559.0037841796875,517.397691053389
281,566.7677001953125,507.3003715049772
282,551.23974609375,506.15701239488203
283,543.475830078125,504.26718259451263
284,543.475830078125,501.2214041442969
285,520.1839599609375,512.7061164066602
286,504.65606689453125,496.6080372445051
287,543.475830078125,480.4578195843919
288,543.475830078125,481.7287272638814
289,535.7119140625,487.67391486882593
290,543.475830078125,483.3661304338941
291,527.9478759765625,489.7511889277075
292,535.7119140625,490.84139220329916
293,520.1839599609375,484.270924124065
294,543.475830078125,478.1550783136099
295,543.475830078125,473.53115654715816
