,y_actual,y_predict
0,235.3408660888672,208.27670804812809
1,235.3408660888672,220.46775896047922
2,227.4302520751953,228.86940445967934
3,245.22915649414068,235.245422531244
4,241.27381896972656,238.94701666180157
5,237.31854248046875,241.28655005975043
6,231.3855743408203,240.88770234153947
7,233.3632049560547,236.88644428710356
8,239.2961883544922,233.02274785299343
9,253.13975524902344,232.81705678927625
10,251.162109375,240.43119986180213
11,251.162109375,246.0788314423278
12,257.0950622558594,249.23354155248356
13,265.00567626953125,251.18105778106792
14,266.9833068847656,255.78264714017863
15,286.7599182128906,260.9080586150806
16,300.6034851074219,272.53914535807905
17,300.6034851074219,286.372749618428
18,298.6258239746094,296.8751761870822
19,296.648193359375,301.5658267488072
20,300.6034851074219,301.25010751423815
21,302.58111572265625,300.4911067849414
22,318.40234375,300.6887525888059
23,312.46942138671875,306.5940437387055
24,314.4470520019531,312.0960860435601
25,326.31298828125,315.1871118484268
26,322.357666015625,320.7571603651215
27,318.40234375,324.44283121879334
28,314.4470520019531,323.89331532454474
29,316.4247436523437,320.688951701447
30,336.20123291015625,318.3224922095273
31,334.2235717773437,324.7887949969661
32,350.0448303222656,330.97890066880586
33,340.15655517578125,340.23229624420406
34,336.20123291015625,344.6083542598295
35,348.0671691894531,343.5437392831748
36,350.0448303222656,344.5104291877715
37,352.0224609375,346.98479550740893
38,355.9778137207031,349.4464337682423
39,359.93310546875,353.06119366636364
40,363.8883972167969,357.2610129590455
41,359.93310546875,362.1923963563406
42,355.9778137207031,363.6409744402535
43,357.9554443359375,362.05621668984077
44,355.9778137207031,360.6074361540935
45,354.0001220703125,358.71107862382837
46,359.93310546875,356.517416173668
47,355.9778137207031,358.7266498105673
48,350.0448303222656,359.5315454904898
49,350.0448303222656,357.83481427116453
50,365.8660888671875,356.22986415083705
51,354.0001220703125,361.39291406242404
52,363.8883972167969,363.2811031012851
53,369.8213806152344,361.86471485903655
54,381.6873168945313,363.8627472214224
55,405.4191589355469,369.9114006768151
56,400.47503662109375,383.2430828284991
57,410.3633117675781,396.8782622855339
58,420.2515563964844,405.8625245539017
59,420.2515563964844,414.0050537107458
60,420.2515563964844,423.2149089383745
61,420.2515563964844,427.86951427132846
62,405.4191589355469,427.5161610012013
63,395.5308837890625,422.4982646537288
64,389.597900390625,413.77927150303105
65,395.5308837890625,403.51077362786145
66,405.4191589355469,396.27837989579615
67,400.47503662109375,397.1023324549102
68,440.0281066894531,399.7670475101213
69,435.0839538574219,411.0433770235325
70,430.1398315429688,428.6224964596796
71,405.4191589355469,438.4342343891921
72,410.3633117675781,435.176885600139
73,400.47503662109375,428.07981991653116
74,420.2515563964844,419.16813883134745
75,410.3633117675781,414.0928737955929
76,400.47503662109375,414.922393780152
77,430.1398315429688,411.62463824563525
78,410.3633117675781,414.57093739569035
79,420.2515563964844,419.125870409233
80,405.4191589355469,421.68659123848187
81,405.4191589355469,419.2648403901457
82,405.4191589355469,413.57055686517884
83,405.4191589355469,410.9920202745057
84,435.0839538574219,407.3715829227684
85,415.3074035644531,412.4964354545625
86,430.1398315429688,423.0614020355289
87,405.4191589355469,427.799833430728
88,400.47503662109375,426.50032811437535
89,375.75433349609375,419.85077560894626
90,389.597900390625,407.4240003433622
91,395.5308837890625,392.96171712040024
92,385.642578125,388.2096004213106
93,379.7096252441406,389.0781011862391
94,373.7766418457031,388.86964621487004
95,377.7320251464844,385.5805388945823
96,373.7766418457031,382.02938408146696
97,363.8883972167969,378.9080609194745
98,361.9107971191406,374.0877003476957
