,y_actual,y_predict
0,750.0,862.9094626858132
1,775.0,816.9216293863481
2,740.0,785.5081167559645
3,720.0,768.6451139755814
4,780.0,758.1413538118077
5,975.0,755.7596075393205
6,910.0,862.2488453291854
7,850.0,990.7291284624383
8,860.0,960.0483565848725
9,820.0,926.4309878861638
10,825.0,882.8236518541672
11,840.0,847.3650637357734
12,870.0,831.4089183227389
13,815.0,836.9140009539619
14,760.0,844.1531277444299
15,720.0,825.9448402605362
16,670.0,792.1485183746709
17,680.0,752.0921833347504
18,740.0,716.462029761013
19,720.0,708.6703112607531
20,700.0,715.8603813860159
21,720.0,716.5092793551271
22,720.0,718.323685028771
23,720.0,720.9690510839425
24,675.0,722.0333893819552
25,660.0,717.6790389916387
26,715.0,701.1618777285793
27,710.0,696.9701371618762
28,700.0,703.1586115603882
29,675.0,706.9900008918898
30,655.0,702.0979405537072
31,655.0,689.3251368894589
32,615.0,675.6514551372071
33,575.0,665.5225027773629
34,535.0,646.0398448429924
35,498.0,617.0006641787081
36,464.0,578.6042435214401
37,432.0,540.5966886182064
38,408.0,506.04045347672127
39,380.0,478.4143359691465
40,354.0,461.3647065931135
41,442.0,438.38149783614165
42,550.0,482.57622996645176
43,515.0,618.4654813199718
44,480.0,712.7837365553221
45,448.0,613.6409336892397
46,420.0,545.7948349097113
47,436.0,640.3830479638517
48,426.0,611.9717846418207
49,408.0,544.7170764513907
50,380.0,496.36236535407664
51,384.0,457.5962059930354
52,412.0,430.97677490420955
53,402.0,439.0740632297204
54,408.0,436.7794836389368
55,418.0,449.5000475021841
56,414.0,449.0297555898455
57,426.0,446.4803386981436
58,428.0,448.14693907774165
59,446.0,510.1636847894164
60,480.0,507.27771253339586
61,484.0,510.02040796901895
62,510.0,531.9132336836973
63,620.0,542.0883327927987
64,585.0,623.7090036980628
65,575.0,657.892769598207
66,695.0,646.0210034694114
67,650.0,719.6491450994304
68,605.0,737.0173039734673
69,585.0,723.239928230083
70,650.0,686.0492358964096
71,605.0,681.4405668246125
72,630.0,672.4165321386033
73,705.0,665.2104641192703
74,710.0,733.6701299706237
75,690.0,761.7474438975839
76,760.0,756.4636477512815
77,710.0,780.3519317181751
78,710.0,784.6516713571392
79,705.0,765.7692932071601
80,660.0,746.7091045767436
81,615.0,727.7525833628845
82,600.0,698.0023999480238
83,605.0,685.6152465142508
84,565.0,653.4943984246227
85,570.0,629.5293803727996
86,560.0,611.7213989974205
87,550.0,595.9846931363531
88,525.0,582.9345704960766
89,530.0,567.836544680084
90,540.0,553.1355828744721
91,535.0,545.1332475811009
92,580.0,542.2273576812173
93,560.0,560.9533045962397
94,525.0,576.7302842255185
95,500.0,575.713687151255
96,505.0,560.9138413525617
97,490.0,540.2194625279642
98,492.0,524.9128528738377
99,476.0,513.8938515652483
100,494.0,505.78315844285544
101,482.0,503.4008275297212
102,484.0,501.15892995747345
103,476.0,499.61816268123874
104,460.0,496.2400824478245
105,460.0,490.2996717402337
106,454.0,482.7550436370905
107,434.0,475.83683805636446
108,430.0,469.30910266963014
109,414.0,460.55180031338654
110,404.0,448.64168873396835
111,404.0,436.35769281709753
112,398.0,429.5209607306375
113,374.0,424.06733395045694
114,388.0,418.3561821002469
115,388.0,409.357808488094
116,402.0,403.67779871780664
117,472.0,402.8165532863959
118,440.0,509.35386448219583
119,430.0,507.2450390935964
120,428.0,489.67522238000043
121,400.0,476.89547610806807
122,392.0,460.0275088649175
123,380.0,438.5430911822663
124,364.0,422.67782749345633
125,388.0,408.9314592962095
126,380.0,405.30228254851727
127,374.0,406.1710984119433
128,376.0,401.7647382567895
129,440.0,396.2920201359331
130,410.0,432.44823984146745
131,406.0,447.619035978457
132,408.0,443.71614110963094
133,394.0,437.6936975960187
134,404.0,430.3339425818118
135,394.0,424.68359501980916
136,394.0,420.96432714149466
137,404.0,418.3740385536468
138,404.0,418.8519606907942
139,404.0,421.8586994413885
140,404.0,423.3180820820919
141,402.0,422.638324387916
142,390.0,424.7891874321337
143,396.0,420.19453478766815
144,396.0,413.5494062164572
145,398.0,410.5056872840241
146,388.0,409.7152996346753
147,394.0,407.2333738585819
148,392.0,403.6699326436459
149,388.0,403.55443954127236
150,394.0,403.85112141691343
151,408.0,402.19504373850737
152,394.0,406.7460991319921
153,394.0,410.6839528540562
154,388.0,408.5367006301986
155,382.0,403.62194560507913
156,380.0,399.65728145879575
157,382.0,396.0835160215238
158,372.0,394.57268500387715
159,368.0,392.4964134694903
160,362.0,387.69722130500344
161,338.0,382.76029311897906
162,320.0,376.56694560780073
163,320.0,365.5138358323691
164,310.0,351.58440037159386
165,314.0,340.23519668299014
166,310.0,333.19621630313566
167,330.0,329.44028547696973
168,328.0,354.6502559248915
169,324.0,354.1569255170538
170,322.0,351.36529300181246
171,316.0,348.18549895877095
172,320.0,344.6902115629042
173,320.0,340.7566031291751
174,318.0,339.1259074915893
175,318.0,338.17105644203014
176,316.0,337.19034833112505
177,316.0,335.9062648735342
178,310.0,335.2211989080285
179,310.0,333.32101050671275
180,312.0,331.14550950977116
